r, l, avgruntime
82, 700, 0.043752
82, 1212, 0.043346
82, 1724, 0.044518
82, 2236, 0.044076
82, 2748, 0.043475
82, 3260, 0.043286
82, 3772, 0.043341
82, 4284, 0.043517
82, 4796, 0.043518
82, 5308, 0.044031
82, 5820, 0.043457
82, 6332, 0.043903
82, 6844, 0.043524
82, 7356, 0.043833
82, 7868, 0.043468
82, 8380, 0.043542
82, 8892, 0.043900
82, 9404, 0.043474
82, 9916, 0.043500
82, 10428, 0.043639
82, 10940, 0.043660
82, 11452, 0.043667
82, 11964, 0.043508
82, 12476, 0.044244
82, 13500, 0.043615
82, 14524, 0.042523
82, 15548, 0.041262
82, 16572, 0.039926
82, 17596, 0.039561
82, 18620, 0.039412
82, 19644, 0.039784
82, 20668, 0.039691
82, 21692, 0.041008
82, 22716, 0.041975
82, 23740, 0.042766
82, 24764, 0.042399
82, 25788, 0.041815
82, 26812, 0.042241
82, 27836, 0.041963
82, 28860, 0.042726
82, 29884, 0.042848
82, 30908, 0.043323
82, 31932, 0.040975
82, 32956, 0.040896
82, 33980, 0.042003
82, 35004, 0.042682
82, 36028, 0.042421
82, 37052, 0.043132
82, 38076, 0.042452
82, 39100, 0.044124
82, 40124, 0.043578
82, 41148, 0.043774
82, 42172, 0.043435
82, 43196, 0.044054
82, 44220, 0.043917
82, 45244, 0.043724
82, 46268, 0.043710
82, 47292, 0.044387
82, 48316, 0.043885
82, 49340, 0.043469
82, 50364, 0.043618
82, 51388, 0.043905
82, 52412, 0.044226
82, 53436, 0.043309
82, 54460, 0.043920
82, 55484, 0.043683
82, 56508, 0.043723
82, 57532, 0.043667
82, 58556, 0.043944
82, 59580, 0.043728
82, 60604, 0.043613
82, 61628, 0.043580
82, 62652, 0.043379
82, 63676, 0.043879
