r, l, avgruntime
63, 700, 0.044951
63, 1212, 0.045068
63, 1724, 0.045430
63, 2236, 0.045031
63, 2748, 0.042910
63, 3260, 0.042935
63, 3772, 0.044084
63, 4284, 0.043866
63, 4796, 0.044249
63, 5308, 0.043470
63, 5820, 0.043694
63, 6332, 0.044310
63, 6844, 0.044297
63, 7356, 0.044100
63, 7868, 0.044435
63, 8380, 0.043795
63, 8892, 0.043959
63, 9404, 0.044775
63, 9916, 0.044326
63, 10428, 0.043989
63, 10940, 0.044127
63, 11452, 0.044346
63, 11964, 0.044812
63, 12476, 0.044061
63, 13500, 0.044524
63, 14524, 0.043950
63, 15548, 0.044148
63, 16572, 0.044264
63, 17596, 0.044420
63, 18620, 0.044274
63, 19644, 0.043981
63, 20668, 0.043917
63, 21692, 0.044319
63, 22716, 0.044354
63, 23740, 0.044238
63, 24764, 0.044219
63, 25788, 0.043843
63, 26812, 0.044004
63, 27836, 0.042775
63, 28860, 0.040288
63, 29884, 0.043032
63, 30908, 0.043289
63, 31932, 0.043252
63, 32956, 0.043436
63, 33980, 0.043336
63, 35004, 0.043674
63, 36028, 0.043108
63, 37052, 0.043276
63, 38076, 0.043402
63, 39100, 0.043124
63, 40124, 0.043219
63, 41148, 0.043711
63, 42172, 0.043219
63, 43196, 0.043785
63, 44220, 0.043790
63, 45244, 0.043873
63, 46268, 0.043267
63, 47292, 0.043911
63, 48316, 0.043254
63, 49340, 0.043511
63, 50364, 0.043706
63, 51388, 0.043761
63, 52412, 0.043579
63, 53436, 0.043384
63, 54460, 0.043142
63, 55484, 0.043384
63, 56508, 0.043779
63, 57532, 0.043531
63, 58556, 0.043510
63, 59580, 0.043544
63, 60604, 0.043505
63, 61628, 0.042970
63, 62652, 0.041984
63, 63676, 0.041298
