r, l, avgruntime
80, 700, 0.040612
80, 1212, 0.040685
80, 1724, 0.040647
80, 2236, 0.040089
80, 2748, 0.040641
80, 3260, 0.040624
80, 3772, 0.040347
80, 4284, 0.040435
80, 4796, 0.040684
80, 5308, 0.040756
80, 5820, 0.040442
80, 6332, 0.039960
80, 6844, 0.040646
80, 7356, 0.040059
80, 7868, 0.040186
80, 8380, 0.040646
80, 8892, 0.040594
80, 9404, 0.040310
80, 9916, 0.040527
80, 10428, 0.040326
80, 10940, 0.040785
80, 11452, 0.040195
80, 11964, 0.040580
80, 12476, 0.039889
80, 13500, 0.040165
80, 14524, 0.040378
80, 15548, 0.040750
80, 16572, 0.040284
80, 17596, 0.040135
80, 18620, 0.040575
80, 19644, 0.040322
80, 20668, 0.040443
80, 21692, 0.040107
80, 22716, 0.040458
80, 23740, 0.040239
80, 24764, 0.040210
80, 25788, 0.040317
80, 26812, 0.040187
80, 27836, 0.039802
80, 28860, 0.040116
80, 29884, 0.040363
80, 30908, 0.040259
80, 31932, 0.040675
80, 32956, 0.040085
80, 33980, 0.040791
80, 35004, 0.040320
80, 36028, 0.040305
80, 37052, 0.040470
80, 38076, 0.040190
80, 39100, 0.040200
80, 40124, 0.040195
80, 41148, 0.040328
80, 42172, 0.040499
80, 43196, 0.040502
80, 44220, 0.040198
80, 45244, 0.040251
80, 46268, 0.039221
80, 47292, 0.038162
80, 48316, 0.036200
80, 49340, 0.035825
80, 50364, 0.035370
80, 51388, 0.035636
80, 52412, 0.035887
80, 53436, 0.036068
80, 54460, 0.036049
80, 55484, 0.036245
80, 56508, 0.035825
80, 57532, 0.035695
80, 58556, 0.035588
80, 59580, 0.036155
80, 60604, 0.036006
80, 61628, 0.036615
80, 62652, 0.037271
80, 63676, 0.037008
