r, l, avgruntime
70, 700, 0.043910
70, 1212, 0.043921
70, 1724, 0.043335
70, 2236, 0.043777
70, 2748, 0.043949
70, 3260, 0.043560
70, 3772, 0.043712
70, 4284, 0.043651
70, 4796, 0.043567
70, 5308, 0.043883
70, 5820, 0.043904
70, 6332, 0.043473
70, 6844, 0.043922
70, 7356, 0.044126
70, 7868, 0.043573
70, 8380, 0.043936
70, 8892, 0.043984
70, 9404, 0.043663
70, 9916, 0.043326
70, 10428, 0.043466
70, 10940, 0.043019
70, 11452, 0.043109
70, 11964, 0.044410
70, 12476, 0.043662
70, 13500, 0.043450
70, 14524, 0.043995
70, 15548, 0.042811
70, 16572, 0.043661
70, 17596, 0.042917
70, 18620, 0.043269
70, 19644, 0.043472
70, 20668, 0.043330
70, 21692, 0.043729
70, 22716, 0.043423
70, 23740, 0.043606
70, 24764, 0.042844
70, 25788, 0.043698
70, 26812, 0.044219
70, 27836, 0.043997
70, 28860, 0.043197
70, 29884, 0.043514
70, 30908, 0.043898
70, 31932, 0.044313
70, 32956, 0.043437
70, 33980, 0.043607
70, 35004, 0.043812
70, 36028, 0.044109
70, 37052, 0.044030
70, 38076, 0.044211
70, 39100, 0.043881
70, 40124, 0.043535
70, 41148, 0.043507
70, 42172, 0.044330
70, 43196, 0.043837
70, 44220, 0.043818
70, 45244, 0.043777
70, 46268, 0.043617
70, 47292, 0.044270
70, 48316, 0.044276
70, 49340, 0.043850
70, 50364, 0.043845
70, 51388, 0.043860
70, 52412, 0.043990
70, 53436, 0.043890
70, 54460, 0.043328
70, 55484, 0.043999
70, 56508, 0.043827
70, 57532, 0.043623
70, 58556, 0.043829
70, 59580, 0.043495
70, 60604, 0.043654
70, 61628, 0.043257
70, 62652, 0.044041
70, 63676, 0.043813
