r, l, avgruntime
91, 700, 0.044327
91, 1212, 0.044407
91, 1724, 0.044542
91, 2236, 0.044904
91, 2748, 0.044139
91, 3260, 0.044586
91, 3772, 0.044275
91, 4284, 0.044589
91, 4796, 0.044153
91, 5308, 0.044604
91, 5820, 0.044053
91, 6332, 0.044161
91, 6844, 0.044379
91, 7356, 0.044156
91, 7868, 0.044027
91, 8380, 0.044154
91, 8892, 0.043781
91, 9404, 0.044701
91, 9916, 0.044421
91, 10428, 0.044451
91, 10940, 0.043978
91, 11452, 0.044596
91, 11964, 0.044491
91, 12476, 0.044109
91, 13500, 0.043900
91, 14524, 0.043792
91, 15548, 0.044071
91, 16572, 0.044227
91, 17596, 0.044119
91, 18620, 0.043595
91, 19644, 0.044519
91, 20668, 0.044142
91, 21692, 0.044865
91, 22716, 0.044507
91, 23740, 0.043909
91, 24764, 0.044187
91, 25788, 0.044111
91, 26812, 0.044041
91, 27836, 0.044586
91, 28860, 0.044568
91, 29884, 0.043728
91, 30908, 0.043892
91, 31932, 0.043842
91, 32956, 0.044231
91, 33980, 0.044374
91, 35004, 0.044449
91, 36028, 0.044153
91, 37052, 0.044655
91, 38076, 0.044635
91, 39100, 0.044901
91, 40124, 0.043954
91, 41148, 0.044037
91, 42172, 0.044044
91, 43196, 0.044000
91, 44220, 0.044447
91, 45244, 0.043975
91, 46268, 0.044462
91, 47292, 0.044385
91, 48316, 0.044175
91, 49340, 0.044231
91, 50364, 0.043927
91, 51388, 0.044598
91, 52412, 0.044360
91, 53436, 0.044150
91, 54460, 0.044219
91, 55484, 0.043716
91, 56508, 0.044481
91, 57532, 0.044395
91, 58556, 0.043865
91, 59580, 0.043936
91, 60604, 0.044110
91, 61628, 0.044043
91, 62652, 0.043855
91, 63676, 0.043188
