r, l, avgruntime
23, 700, 0.049130
23, 1212, 0.048413
23, 1724, 0.048672
23, 2236, 0.048887
23, 2748, 0.049514
23, 3260, 0.048928
23, 3772, 0.049067
23, 4284, 0.048622
23, 4796, 0.048822
23, 5308, 0.049186
23, 5820, 0.048970
23, 6332, 0.049364
23, 6844, 0.048812
23, 7356, 0.048694
23, 7868, 0.048678
23, 8380, 0.048291
23, 8892, 0.048936
23, 9404, 0.048628
23, 9916, 0.048953
23, 10428, 0.048573
23, 10940, 0.048402
23, 11452, 0.048474
23, 11964, 0.048818
23, 12476, 0.049194
23, 13500, 0.048517
23, 14524, 0.049275
23, 15548, 0.049199
23, 16572, 0.049089
23, 17596, 0.048928
23, 18620, 0.048602
23, 19644, 0.048274
23, 20668, 0.049294
23, 21692, 0.049094
23, 22716, 0.049274
23, 23740, 0.048699
23, 24764, 0.048622
23, 25788, 0.048479
23, 26812, 0.048616
23, 27836, 0.048955
23, 28860, 0.047959
23, 29884, 0.048958
23, 30908, 0.049513
23, 31932, 0.048771
23, 32956, 0.049216
23, 33980, 0.049144
23, 35004, 0.048499
23, 36028, 0.049193
23, 37052, 0.048983
23, 38076, 0.048459
23, 39100, 0.048556
23, 40124, 0.049539
23, 41148, 0.049092
23, 42172, 0.049446
23, 43196, 0.048743
23, 44220, 0.048887
23, 45244, 0.048737
23, 46268, 0.048384
23, 47292, 0.049215
23, 48316, 0.048910
23, 49340, 0.048126
23, 50364, 0.047015
23, 51388, 0.046183
23, 52412, 0.046067
23, 53436, 0.045504
23, 54460, 0.045858
23, 55484, 0.046129
23, 56508, 0.046217
23, 57532, 0.046411
23, 58556, 0.045261
23, 59580, 0.045297
23, 60604, 0.045413
23, 61628, 0.045726
23, 62652, 0.047228
23, 63676, 0.047656
