r, l, avgruntime
91, 700, 0.042258
91, 1212, 0.042325
91, 1724, 0.042699
91, 2236, 0.042251
91, 2748, 0.041815
91, 3260, 0.042357
91, 3772, 0.042583
91, 4284, 0.041959
91, 4796, 0.042120
91, 5308, 0.041581
91, 5820, 0.042322
91, 6332, 0.041669
91, 6844, 0.041500
91, 7356, 0.041866
91, 7868, 0.041155
91, 8380, 0.041289
91, 8892, 0.041439
91, 9404, 0.041683
91, 9916, 0.041770
91, 10428, 0.041847
91, 10940, 0.042222
91, 11452, 0.042338
91, 11964, 0.041829
91, 12476, 0.042245
91, 13500, 0.042463
91, 14524, 0.042573
91, 15548, 0.042357
91, 16572, 0.042668
91, 17596, 0.042877
91, 18620, 0.042921
91, 19644, 0.042113
91, 20668, 0.042810
91, 21692, 0.042449
91, 22716, 0.042438
91, 23740, 0.042900
91, 24764, 0.042743
91, 25788, 0.042605
91, 26812, 0.042671
91, 27836, 0.042664
91, 28860, 0.042748
91, 29884, 0.042291
91, 30908, 0.042153
91, 31932, 0.042572
91, 32956, 0.042415
91, 33980, 0.041818
91, 35004, 0.042028
91, 36028, 0.042740
91, 37052, 0.042920
91, 38076, 0.042089
91, 39100, 0.041274
91, 40124, 0.041307
91, 41148, 0.041781
91, 42172, 0.041096
91, 43196, 0.041675
91, 44220, 0.042288
91, 45244, 0.041951
91, 46268, 0.041946
91, 47292, 0.042266
91, 48316, 0.042467
91, 49340, 0.041871
91, 50364, 0.042347
91, 51388, 0.042603
91, 52412, 0.042437
91, 53436, 0.042247
91, 54460, 0.042366
91, 55484, 0.042236
91, 56508, 0.042042
91, 57532, 0.042107
91, 58556, 0.041606
91, 59580, 0.042167
91, 60604, 0.041699
91, 61628, 0.041635
91, 62652, 0.041913
91, 63676, 0.041305
