r, l, avgruntime
96, 700, 0.040437
96, 1212, 0.040256
96, 1724, 0.040208
96, 2236, 0.039518
96, 2748, 0.040063
96, 3260, 0.039634
96, 3772, 0.039531
96, 4284, 0.039559
96, 4796, 0.039813
96, 5308, 0.039764
96, 5820, 0.039806
96, 6332, 0.040281
96, 6844, 0.040107
96, 7356, 0.040461
96, 7868, 0.040275
96, 8380, 0.041150
96, 8892, 0.040591
96, 9404, 0.040431
96, 9916, 0.040442
96, 10428, 0.041237
96, 10940, 0.040337
96, 11452, 0.041162
96, 11964, 0.041460
96, 12476, 0.040106
96, 13500, 0.041091
96, 14524, 0.040540
96, 15548, 0.041113
96, 16572, 0.040140
96, 17596, 0.041208
96, 18620, 0.040508
96, 19644, 0.040641
96, 20668, 0.040439
96, 21692, 0.039803
96, 22716, 0.039661
96, 23740, 0.040653
96, 24764, 0.040669
96, 25788, 0.041177
96, 26812, 0.041403
96, 27836, 0.040197
96, 28860, 0.040835
96, 29884, 0.040317
96, 30908, 0.041018
96, 31932, 0.040303
96, 32956, 0.041187
96, 33980, 0.040442
96, 35004, 0.040828
96, 36028, 0.041387
96, 37052, 0.040624
96, 38076, 0.040599
96, 39100, 0.040310
96, 40124, 0.041102
96, 41148, 0.040686
96, 42172, 0.040862
96, 43196, 0.040422
96, 44220, 0.041039
96, 45244, 0.040599
96, 46268, 0.040745
96, 47292, 0.040974
96, 48316, 0.040940
96, 49340, 0.041035
96, 50364, 0.040459
96, 51388, 0.041338
96, 52412, 0.040641
96, 53436, 0.041018
96, 54460, 0.040355
96, 55484, 0.040906
96, 56508, 0.040571
96, 57532, 0.041001
96, 58556, 0.040508
96, 59580, 0.040858
96, 60604, 0.041378
96, 61628, 0.040714
96, 62652, 0.040643
96, 63676, 0.040005
