r, l, avgruntime
42, 700, 0.041873
42, 1212, 0.042535
42, 1724, 0.042738
42, 2236, 0.042372
42, 2748, 0.040208
42, 3260, 0.039839
42, 3772, 0.039491
42, 4284, 0.041154
42, 4796, 0.042261
42, 5308, 0.042181
42, 5820, 0.042012
42, 6332, 0.042499
42, 6844, 0.043507
42, 7356, 0.043335
42, 7868, 0.043441
42, 8380, 0.043396
42, 8892, 0.043508
42, 9404, 0.043176
42, 9916, 0.043737
42, 10428, 0.043721
42, 10940, 0.043527
42, 11452, 0.043173
42, 11964, 0.043114
42, 12476, 0.043616
42, 13500, 0.043096
42, 14524, 0.042594
42, 15548, 0.041659
42, 16572, 0.040608
42, 17596, 0.040491
42, 18620, 0.040078
42, 19644, 0.039921
42, 20668, 0.041555
42, 21692, 0.041017
42, 22716, 0.041302
42, 23740, 0.040815
42, 24764, 0.041503
42, 25788, 0.043025
42, 26812, 0.043561
42, 27836, 0.043361
42, 28860, 0.042606
42, 29884, 0.040690
42, 30908, 0.041912
42, 31932, 0.042847
42, 32956, 0.042378
42, 33980, 0.042831
42, 35004, 0.042590
42, 36028, 0.042244
42, 37052, 0.042249
42, 38076, 0.042897
42, 39100, 0.042919
42, 40124, 0.041594
42, 41148, 0.040797
42, 42172, 0.042852
42, 43196, 0.043466
42, 44220, 0.043397
42, 45244, 0.043386
42, 46268, 0.043225
42, 47292, 0.043361
42, 48316, 0.043075
42, 49340, 0.043169
42, 50364, 0.043287
42, 51388, 0.043036
42, 52412, 0.043466
42, 53436, 0.043015
42, 54460, 0.043534
42, 55484, 0.042948
42, 56508, 0.043156
42, 57532, 0.043149
42, 58556, 0.043501
42, 59580, 0.043207
42, 60604, 0.043120
42, 61628, 0.043158
42, 62652, 0.043132
42, 63676, 0.042954
