r, l, avgruntime
30, 700, 0.048378
30, 1212, 0.047809
30, 1724, 0.047816
30, 2236, 0.047513
30, 2748, 0.047947
30, 3260, 0.047561
30, 3772, 0.047961
30, 4284, 0.047527
30, 4796, 0.047651
30, 5308, 0.047875
30, 5820, 0.048000
30, 6332, 0.047047
30, 6844, 0.047697
30, 7356, 0.048191
30, 7868, 0.048022
30, 8380, 0.048121
30, 8892, 0.047765
30, 9404, 0.047820
30, 9916, 0.047764
30, 10428, 0.047501
30, 10940, 0.047872
30, 11452, 0.047430
30, 11964, 0.046658
30, 12476, 0.045934
30, 13500, 0.046117
30, 14524, 0.046989
30, 15548, 0.046929
30, 16572, 0.047472
30, 17596, 0.047902
30, 18620, 0.047361
30, 19644, 0.047567
30, 20668, 0.047177
30, 21692, 0.047765
30, 22716, 0.047502
30, 23740, 0.047623
30, 24764, 0.047935
30, 25788, 0.048109
30, 26812, 0.047959
30, 27836, 0.047985
30, 28860, 0.048389
30, 29884, 0.048206
30, 30908, 0.048267
30, 31932, 0.047617
30, 32956, 0.047124
30, 33980, 0.047114
30, 35004, 0.047877
30, 36028, 0.046849
30, 37052, 0.046990
30, 38076, 0.047905
30, 39100, 0.047434
30, 40124, 0.047128
30, 41148, 0.047134
30, 42172, 0.047271
30, 43196, 0.047150
30, 44220, 0.047355
30, 45244, 0.047698
30, 46268, 0.047014
30, 47292, 0.047533
30, 48316, 0.047338
30, 49340, 0.046954
30, 50364, 0.047368
30, 51388, 0.047032
30, 52412, 0.047097
30, 53436, 0.046982
30, 54460, 0.047314
30, 55484, 0.047505
30, 56508, 0.047360
30, 57532, 0.046105
30, 58556, 0.044966
30, 59580, 0.043593
30, 60604, 0.044093
30, 61628, 0.045887
30, 62652, 0.045507
30, 63676, 0.045730
