r, l, avgruntime
92, 700, 0.041838
92, 1212, 0.041229
92, 1724, 0.041848
92, 2236, 0.042009
92, 2748, 0.041559
92, 3260, 0.041504
92, 3772, 0.041792
92, 4284, 0.041827
92, 4796, 0.041643
92, 5308, 0.042184
92, 5820, 0.041893
92, 6332, 0.041819
92, 6844, 0.041846
92, 7356, 0.041807
92, 7868, 0.041729
92, 8380, 0.041614
92, 8892, 0.041293
92, 9404, 0.041472
92, 9916, 0.041521
92, 10428, 0.041985
92, 10940, 0.042218
92, 11452, 0.041692
92, 11964, 0.041693
92, 12476, 0.041742
92, 13500, 0.041870
92, 14524, 0.042246
92, 15548, 0.041825
92, 16572, 0.041956
92, 17596, 0.042250
92, 18620, 0.041993
92, 19644, 0.042161
92, 20668, 0.041936
92, 21692, 0.042928
92, 22716, 0.042373
92, 23740, 0.042378
92, 24764, 0.042830
92, 25788, 0.042615
92, 26812, 0.042169
92, 27836, 0.042311
92, 28860, 0.042406
92, 29884, 0.042335
92, 30908, 0.042472
92, 31932, 0.042418
92, 32956, 0.042412
92, 33980, 0.042372
92, 35004, 0.042201
92, 36028, 0.042703
92, 37052, 0.042325
92, 38076, 0.042642
92, 39100, 0.043203
92, 40124, 0.042051
92, 41148, 0.042101
92, 42172, 0.041907
92, 43196, 0.041964
92, 44220, 0.041699
92, 45244, 0.041672
92, 46268, 0.040988
92, 47292, 0.041021
92, 48316, 0.041461
92, 49340, 0.040762
92, 50364, 0.041117
92, 51388, 0.040969
92, 52412, 0.041399
92, 53436, 0.042018
92, 54460, 0.041964
92, 55484, 0.041813
92, 56508, 0.041484
92, 57532, 0.041921
92, 58556, 0.041968
92, 59580, 0.042166
92, 60604, 0.042163
92, 61628, 0.042125
92, 62652, 0.041561
92, 63676, 0.042041
