r, l, avgruntime
92, 700, 0.042360
92, 1212, 0.041768
92, 1724, 0.042324
92, 2236, 0.041924
92, 2748, 0.042166
92, 3260, 0.042682
92, 3772, 0.042258
92, 4284, 0.042336
92, 4796, 0.042476
92, 5308, 0.042552
92, 5820, 0.042389
92, 6332, 0.042821
92, 6844, 0.042526
92, 7356, 0.042772
92, 7868, 0.042612
92, 8380, 0.042053
92, 8892, 0.042445
92, 9404, 0.041992
92, 9916, 0.042351
92, 10428, 0.041851
92, 10940, 0.041906
92, 11452, 0.042123
92, 11964, 0.042241
92, 12476, 0.042972
92, 13500, 0.042412
92, 14524, 0.042198
92, 15548, 0.042290
92, 16572, 0.042582
92, 17596, 0.042029
92, 18620, 0.042517
92, 19644, 0.042401
92, 20668, 0.041713
92, 21692, 0.042102
92, 22716, 0.042650
92, 23740, 0.042080
92, 24764, 0.042458
92, 25788, 0.041720
92, 26812, 0.042473
92, 27836, 0.042112
92, 28860, 0.042191
92, 29884, 0.041877
92, 30908, 0.042235
92, 31932, 0.042141
92, 32956, 0.042440
92, 33980, 0.042419
92, 35004, 0.042173
92, 36028, 0.041871
92, 37052, 0.042008
92, 38076, 0.042395
92, 39100, 0.041920
92, 40124, 0.041797
92, 41148, 0.041589
92, 42172, 0.041927
92, 43196, 0.041902
92, 44220, 0.041442
92, 45244, 0.041776
92, 46268, 0.041876
92, 47292, 0.041969
92, 48316, 0.041693
92, 49340, 0.040823
92, 50364, 0.041671
92, 51388, 0.041853
92, 52412, 0.041576
92, 53436, 0.041549
92, 54460, 0.042025
92, 55484, 0.042476
92, 56508, 0.041805
92, 57532, 0.042266
92, 58556, 0.042235
92, 59580, 0.042085
92, 60604, 0.042334
92, 61628, 0.042556
92, 62652, 0.042174
92, 63676, 0.041858
