r, l, avgruntime
41, 700, 0.043922
41, 1212, 0.044188
41, 1724, 0.044137
41, 2236, 0.043657
41, 2748, 0.043022
41, 3260, 0.041617
41, 3772, 0.041556
41, 4284, 0.043790
41, 4796, 0.044698
41, 5308, 0.044340
41, 5820, 0.044425
41, 6332, 0.044244
41, 6844, 0.044398
41, 7356, 0.044504
41, 7868, 0.044186
41, 8380, 0.044224
41, 8892, 0.043834
41, 9404, 0.044611
41, 9916, 0.044565
41, 10428, 0.044650
41, 10940, 0.044586
41, 11452, 0.044152
41, 11964, 0.044232
41, 12476, 0.044175
41, 13500, 0.044714
41, 14524, 0.044147
41, 15548, 0.044562
41, 16572, 0.044365
41, 17596, 0.044519
41, 18620, 0.044790
41, 19644, 0.044518
41, 20668, 0.044298
41, 21692, 0.043960
41, 22716, 0.043458
41, 23740, 0.043152
41, 24764, 0.042905
41, 25788, 0.042109
41, 26812, 0.042938
41, 27836, 0.043203
41, 28860, 0.044021
41, 29884, 0.043744
41, 30908, 0.043896
41, 31932, 0.044027
41, 32956, 0.044412
41, 33980, 0.043888
41, 35004, 0.044174
41, 36028, 0.043962
41, 37052, 0.044293
41, 38076, 0.044589
41, 39100, 0.044829
41, 40124, 0.044259
41, 41148, 0.044580
41, 42172, 0.044309
41, 43196, 0.044540
41, 44220, 0.044755
41, 45244, 0.045167
41, 46268, 0.044434
41, 47292, 0.044397
41, 48316, 0.044602
41, 49340, 0.044138
41, 50364, 0.044506
41, 51388, 0.044818
41, 52412, 0.044658
41, 53436, 0.044623
41, 54460, 0.044338
41, 55484, 0.044508
41, 56508, 0.045183
41, 57532, 0.044598
41, 58556, 0.044094
41, 59580, 0.044471
41, 60604, 0.044487
41, 61628, 0.044001
41, 62652, 0.044437
41, 63676, 0.044410
