r, l, avgruntime
62, 700, 0.043031
62, 1212, 0.043142
62, 1724, 0.043262
62, 2236, 0.043550
62, 2748, 0.043031
62, 3260, 0.043530
62, 3772, 0.042904
62, 4284, 0.043055
62, 4796, 0.042961
62, 5308, 0.043167
62, 5820, 0.042683
62, 6332, 0.042517
62, 6844, 0.043542
62, 7356, 0.042666
62, 7868, 0.042930
62, 8380, 0.042928
62, 8892, 0.042976
62, 9404, 0.043126
62, 9916, 0.043486
62, 10428, 0.043416
62, 10940, 0.043330
62, 11452, 0.043523
62, 11964, 0.043759
62, 12476, 0.043665
62, 13500, 0.043212
62, 14524, 0.041949
62, 15548, 0.038440
62, 16572, 0.037133
62, 17596, 0.040059
62, 18620, 0.041831
62, 19644, 0.041970
62, 20668, 0.042019
62, 21692, 0.041688
62, 22716, 0.038206
62, 23740, 0.037980
62, 24764, 0.037921
62, 25788, 0.038453
62, 26812, 0.038564
62, 27836, 0.039050
62, 28860, 0.038920
62, 29884, 0.039570
62, 30908, 0.040233
62, 31932, 0.041434
62, 32956, 0.040833
62, 33980, 0.039852
62, 35004, 0.039750
62, 36028, 0.039863
62, 37052, 0.040300
62, 38076, 0.039664
62, 39100, 0.039497
62, 40124, 0.040043
62, 41148, 0.040059
62, 42172, 0.039895
62, 43196, 0.039650
62, 44220, 0.039736
62, 45244, 0.041663
62, 46268, 0.043053
62, 47292, 0.043398
62, 48316, 0.043129
62, 49340, 0.042227
62, 50364, 0.041654
62, 51388, 0.040221
62, 52412, 0.042921
62, 53436, 0.042501
62, 54460, 0.042908
62, 55484, 0.043004
62, 56508, 0.041594
62, 57532, 0.041703
62, 58556, 0.040903
62, 59580, 0.040532
62, 60604, 0.041267
62, 61628, 0.041105
62, 62652, 0.040779
62, 63676, 0.040360
