r, l, avgruntime
59, 700, 0.044087
59, 1212, 0.043940
59, 1724, 0.043905
59, 2236, 0.043951
59, 2748, 0.043956
59, 3260, 0.044004
59, 3772, 0.044435
59, 4284, 0.043790
59, 4796, 0.043783
59, 5308, 0.044330
59, 5820, 0.044198
59, 6332, 0.044431
59, 6844, 0.044282
59, 7356, 0.043754
59, 7868, 0.044124
59, 8380, 0.044156
59, 8892, 0.043888
59, 9404, 0.043970
59, 9916, 0.043524
59, 10428, 0.044393
59, 10940, 0.043873
59, 11452, 0.044379
59, 11964, 0.043833
59, 12476, 0.044150
59, 13500, 0.043953
59, 14524, 0.043683
59, 15548, 0.044303
59, 16572, 0.043890
59, 17596, 0.043586
59, 18620, 0.044122
59, 19644, 0.043488
59, 20668, 0.043900
59, 21692, 0.043682
59, 22716, 0.044164
59, 23740, 0.043916
59, 24764, 0.044038
59, 25788, 0.043987
59, 26812, 0.044185
59, 27836, 0.044357
59, 28860, 0.044153
59, 29884, 0.043502
59, 30908, 0.043983
59, 31932, 0.044043
59, 32956, 0.043623
59, 33980, 0.043547
59, 35004, 0.043922
59, 36028, 0.042745
59, 37052, 0.042970
59, 38076, 0.044313
59, 39100, 0.043400
59, 40124, 0.043785
59, 41148, 0.043666
59, 42172, 0.043636
59, 43196, 0.044148
59, 44220, 0.043712
59, 45244, 0.043661
59, 46268, 0.043185
59, 47292, 0.042307
59, 48316, 0.042571
59, 49340, 0.042799
59, 50364, 0.042302
59, 51388, 0.043218
59, 52412, 0.043732
59, 53436, 0.043955
59, 54460, 0.044098
59, 55484, 0.043468
59, 56508, 0.044192
59, 57532, 0.044072
59, 58556, 0.044131
59, 59580, 0.043361
59, 60604, 0.044236
59, 61628, 0.043973
59, 62652, 0.044014
59, 63676, 0.043497
