r, l, avgruntime
67, 700, 0.043228
67, 1212, 0.043965
67, 1724, 0.043621
67, 2236, 0.043547
67, 2748, 0.042761
67, 3260, 0.043069
67, 3772, 0.042855
67, 4284, 0.042838
67, 4796, 0.042974
67, 5308, 0.042928
67, 5820, 0.043243
67, 6332, 0.042904
67, 6844, 0.043057
67, 7356, 0.043319
67, 7868, 0.043862
67, 8380, 0.041898
67, 8892, 0.043851
67, 9404, 0.043760
67, 9916, 0.043226
67, 10428, 0.043262
67, 10940, 0.043385
67, 11452, 0.043696
67, 11964, 0.043434
67, 12476, 0.043333
67, 13500, 0.043560
67, 14524, 0.043375
67, 15548, 0.042880
67, 16572, 0.043013
67, 17596, 0.043231
67, 18620, 0.044323
67, 19644, 0.043505
67, 20668, 0.043228
67, 21692, 0.042854
67, 22716, 0.042095
67, 23740, 0.042847
67, 24764, 0.042738
67, 25788, 0.041997
67, 26812, 0.041899
67, 27836, 0.041268
67, 28860, 0.041732
67, 29884, 0.041742
67, 30908, 0.040483
67, 31932, 0.041589
67, 32956, 0.041578
67, 33980, 0.043020
67, 35004, 0.042905
67, 36028, 0.043589
67, 37052, 0.043838
67, 38076, 0.043452
67, 39100, 0.043544
67, 40124, 0.043499
67, 41148, 0.043752
67, 42172, 0.043235
67, 43196, 0.043372
67, 44220, 0.039001
67, 45244, 0.036556
67, 46268, 0.038331
67, 47292, 0.039163
67, 48316, 0.039576
67, 49340, 0.039521
67, 50364, 0.039222
67, 51388, 0.039183
67, 52412, 0.039575
67, 53436, 0.039681
67, 54460, 0.039397
67, 55484, 0.039403
67, 56508, 0.039454
67, 57532, 0.039427
67, 58556, 0.039130
67, 59580, 0.039536
67, 60604, 0.039277
67, 61628, 0.041241
67, 62652, 0.041450
67, 63676, 0.040725
