r, l, avgruntime
20, 700, 0.045621
20, 1212, 0.045768
20, 1724, 0.045549
20, 2236, 0.045900
20, 2748, 0.048606
20, 3260, 0.050081
20, 3772, 0.050859
20, 4284, 0.050852
20, 4796, 0.051133
20, 5308, 0.050751
20, 5820, 0.050718
20, 6332, 0.050743
20, 6844, 0.049989
20, 7356, 0.050826
20, 7868, 0.050627
20, 8380, 0.051469
20, 8892, 0.051567
20, 9404, 0.050171
20, 9916, 0.050646
20, 10428, 0.050411
20, 10940, 0.049880
20, 11452, 0.052244
20, 11964, 0.051000
20, 12476, 0.050614
20, 13500, 0.050730
20, 14524, 0.050918
20, 15548, 0.050623
20, 16572, 0.050420
20, 17596, 0.051807
20, 18620, 0.050560
20, 19644, 0.050524
20, 20668, 0.051011
20, 21692, 0.050179
20, 22716, 0.050485
20, 23740, 0.050148
20, 24764, 0.050872
20, 25788, 0.051155
20, 26812, 0.050809
20, 27836, 0.050137
20, 28860, 0.051377
20, 29884, 0.050902
20, 30908, 0.050076
20, 31932, 0.051029
20, 32956, 0.051107
20, 33980, 0.051266
20, 35004, 0.049923
20, 36028, 0.050225
20, 37052, 0.051765
20, 38076, 0.050394
20, 39100, 0.050601
20, 40124, 0.052028
20, 41148, 0.051776
20, 42172, 0.050409
20, 43196, 0.049923
20, 44220, 0.048843
20, 45244, 0.050697
20, 46268, 0.051575
20, 47292, 0.051455
20, 48316, 0.051218
20, 49340, 0.051038
20, 50364, 0.051735
20, 51388, 0.051107
20, 52412, 0.050181
20, 53436, 0.050175
20, 54460, 0.049949
20, 55484, 0.050415
20, 56508, 0.049180
20, 57532, 0.050211
20, 58556, 0.051385
20, 59580, 0.051389
20, 60604, 0.049242
20, 61628, 0.051356
20, 62652, 0.051643
20, 63676, 0.050468
