r, l, avgruntime
59, 700, 0.042972
59, 1212, 0.043383
59, 1724, 0.042971
59, 2236, 0.043143
59, 2748, 0.043209
59, 3260, 0.042676
59, 3772, 0.042870
59, 4284, 0.043024
59, 4796, 0.042843
59, 5308, 0.042827
59, 5820, 0.043011
59, 6332, 0.042512
59, 6844, 0.043118
59, 7356, 0.042694
59, 7868, 0.042372
59, 8380, 0.043304
59, 8892, 0.043186
59, 9404, 0.042650
59, 9916, 0.042854
59, 10428, 0.043372
59, 10940, 0.042778
59, 11452, 0.042717
59, 11964, 0.042935
59, 12476, 0.043162
59, 13500, 0.042618
59, 14524, 0.042927
59, 15548, 0.043088
59, 16572, 0.043093
59, 17596, 0.042917
59, 18620, 0.042909
59, 19644, 0.043014
59, 20668, 0.042750
59, 21692, 0.043242
59, 22716, 0.042637
59, 23740, 0.042811
59, 24764, 0.043633
59, 25788, 0.042809
59, 26812, 0.042550
59, 27836, 0.042764
59, 28860, 0.041525
59, 29884, 0.042622
59, 30908, 0.042524
59, 31932, 0.042516
59, 32956, 0.042725
59, 33980, 0.042257
59, 35004, 0.043079
59, 36028, 0.042885
59, 37052, 0.042529
59, 38076, 0.041895
59, 39100, 0.041884
59, 40124, 0.042484
59, 41148, 0.043279
59, 42172, 0.042443
59, 43196, 0.042507
59, 44220, 0.042693
59, 45244, 0.042231
59, 46268, 0.041649
59, 47292, 0.042037
59, 48316, 0.041868
59, 49340, 0.041208
59, 50364, 0.041493
59, 51388, 0.041582
59, 52412, 0.041764
59, 53436, 0.042339
59, 54460, 0.041898
59, 55484, 0.042123
59, 56508, 0.042234
59, 57532, 0.042643
59, 58556, 0.042634
59, 59580, 0.042719
59, 60604, 0.043103
59, 61628, 0.042709
59, 62652, 0.042242
59, 63676, 0.041823
