r, l, avgruntime
51, 700, 0.043766
51, 1212, 0.043293
51, 1724, 0.043529
51, 2236, 0.043896
51, 2748, 0.044552
51, 3260, 0.044802
51, 3772, 0.044816
51, 4284, 0.045284
51, 4796, 0.044111
51, 5308, 0.044468
51, 5820, 0.044178
51, 6332, 0.044709
51, 6844, 0.044438
51, 7356, 0.044410
51, 7868, 0.044875
51, 8380, 0.045045
51, 8892, 0.044991
51, 9404, 0.044520
51, 9916, 0.045040
51, 10428, 0.044672
51, 10940, 0.044597
51, 11452, 0.044353
51, 11964, 0.044509
51, 12476, 0.044329
51, 13500, 0.044535
51, 14524, 0.044292
51, 15548, 0.044541
51, 16572, 0.044122
51, 17596, 0.044226
51, 18620, 0.044309
51, 19644, 0.044585
51, 20668, 0.044806
51, 21692, 0.044602
51, 22716, 0.044454
51, 23740, 0.043882
51, 24764, 0.044116
51, 25788, 0.044231
51, 26812, 0.043740
51, 27836, 0.043884
51, 28860, 0.044674
51, 29884, 0.043770
51, 30908, 0.044315
51, 31932, 0.044014
51, 32956, 0.044520
51, 33980, 0.044115
51, 35004, 0.044124
51, 36028, 0.044435
51, 37052, 0.044144
51, 38076, 0.043479
51, 39100, 0.041782
51, 40124, 0.041558
51, 41148, 0.041326
51, 42172, 0.042047
51, 43196, 0.042402
51, 44220, 0.042704
51, 45244, 0.043082
51, 46268, 0.042871
51, 47292, 0.042266
51, 48316, 0.042208
51, 49340, 0.041743
51, 50364, 0.040251
51, 51388, 0.039923
51, 52412, 0.040291
51, 53436, 0.041930
51, 54460, 0.042758
51, 55484, 0.043152
51, 56508, 0.043097
51, 57532, 0.042872
51, 58556, 0.043268
51, 59580, 0.043088
51, 60604, 0.043030
51, 61628, 0.041923
51, 62652, 0.039177
51, 63676, 0.038926
