r, l, avgruntime
91, 700, 0.042070
91, 1212, 0.041885
91, 1724, 0.041573
91, 2236, 0.042324
91, 2748, 0.041714
91, 3260, 0.041989
91, 3772, 0.041902
91, 4284, 0.041941
91, 4796, 0.041829
91, 5308, 0.041797
91, 5820, 0.042018
91, 6332, 0.042036
91, 6844, 0.042202
91, 7356, 0.041921
91, 7868, 0.041626
91, 8380, 0.042070
91, 8892, 0.041790
91, 9404, 0.041732
91, 9916, 0.042274
91, 10428, 0.041548
91, 10940, 0.042242
91, 11452, 0.041787
91, 11964, 0.042118
91, 12476, 0.041832
91, 13500, 0.041797
91, 14524, 0.041918
91, 15548, 0.041866
91, 16572, 0.041853
91, 17596, 0.041825
91, 18620, 0.041897
91, 19644, 0.041715
91, 20668, 0.041932
91, 21692, 0.041361
91, 22716, 0.041884
91, 23740, 0.041984
91, 24764, 0.041840
91, 25788, 0.041771
91, 26812, 0.041644
91, 27836, 0.041487
91, 28860, 0.041497
91, 29884, 0.041566
91, 30908, 0.040797
91, 31932, 0.040413
91, 32956, 0.039780
91, 33980, 0.039692
91, 35004, 0.040265
91, 36028, 0.041366
91, 37052, 0.041412
91, 38076, 0.041461
91, 39100, 0.041664
91, 40124, 0.041511
91, 41148, 0.041656
91, 42172, 0.041272
91, 43196, 0.041040
91, 44220, 0.041414
91, 45244, 0.041749
91, 46268, 0.041528
91, 47292, 0.041833
91, 48316, 0.041294
91, 49340, 0.041442
91, 50364, 0.041104
91, 51388, 0.041206
91, 52412, 0.041556
91, 53436, 0.041622
91, 54460, 0.041849
91, 55484, 0.041909
91, 56508, 0.041644
91, 57532, 0.041990
91, 58556, 0.041509
91, 59580, 0.041285
91, 60604, 0.041400
91, 61628, 0.041205
91, 62652, 0.041576
91, 63676, 0.041578
