r, l, avgruntime
9, 700, 0.058816
9, 1212, 0.058896
9, 1724, 0.059348
9, 2236, 0.058394
9, 2748, 0.057919
9, 3260, 0.058712
9, 3772, 0.058708
9, 4284, 0.058993
9, 4796, 0.057959
9, 5308, 0.058457
9, 5820, 0.058413
9, 6332, 0.057961
9, 6844, 0.058082
9, 7356, 0.058314
9, 7868, 0.057219
9, 8380, 0.055939
9, 8892, 0.056399
9, 9404, 0.057679
9, 9916, 0.057627
9, 10428, 0.057902
9, 10940, 0.057269
9, 11452, 0.058041
9, 11964, 0.057144
9, 12476, 0.055563
9, 13500, 0.055411
9, 14524, 0.055913
9, 15548, 0.055642
9, 16572, 0.059806
9, 17596, 0.058965
9, 18620, 0.058750
9, 19644, 0.059078
9, 20668, 0.058596
9, 21692, 0.058499
9, 22716, 0.058296
9, 23740, 0.058241
9, 24764, 0.058538
9, 25788, 0.058177
9, 26812, 0.058202
9, 27836, 0.058909
9, 28860, 0.059067
9, 29884, 0.059180
9, 30908, 0.058075
9, 31932, 0.058494
9, 32956, 0.058929
9, 33980, 0.057251
9, 35004, 0.057629
9, 36028, 0.056764
9, 37052, 0.057986
9, 38076, 0.056277
9, 39100, 0.056018
9, 40124, 0.057350
9, 41148, 0.058259
9, 42172, 0.057501
9, 43196, 0.056746
9, 44220, 0.056793
9, 45244, 0.057216
9, 46268, 0.057196
9, 47292, 0.055352
9, 48316, 0.058427
9, 49340, 0.056692
9, 50364, 0.054952
9, 51388, 0.054922
9, 52412, 0.056637
9, 53436, 0.057520
9, 54460, 0.057236
9, 55484, 0.057307
9, 56508, 0.058519
9, 57532, 0.058167
9, 58556, 0.056907
9, 59580, 0.058101
9, 60604, 0.058279
9, 61628, 0.058577
9, 62652, 0.057217
9, 63676, 0.057413
