r, l, avgruntime
31, 700, 0.046720
31, 1212, 0.047325
31, 1724, 0.046460
31, 2236, 0.047367
31, 2748, 0.046407
31, 3260, 0.047054
31, 3772, 0.047228
31, 4284, 0.047404
31, 4796, 0.046256
31, 5308, 0.046671
31, 5820, 0.046718
31, 6332, 0.046517
31, 6844, 0.046600
31, 7356, 0.047123
31, 7868, 0.046873
31, 8380, 0.046499
31, 8892, 0.046770
31, 9404, 0.046993
31, 9916, 0.046665
31, 10428, 0.046437
31, 10940, 0.046619
31, 11452, 0.045482
31, 11964, 0.044797
31, 12476, 0.045090
31, 13500, 0.045076
31, 14524, 0.044698
31, 15548, 0.044592
31, 16572, 0.045233
31, 17596, 0.045685
31, 18620, 0.045543
31, 19644, 0.045382
31, 20668, 0.045538
31, 21692, 0.045336
31, 22716, 0.045569
31, 23740, 0.045620
31, 24764, 0.045470
31, 25788, 0.045753
31, 26812, 0.046454
31, 27836, 0.046160
31, 28860, 0.045994
31, 29884, 0.045695
31, 30908, 0.046199
31, 31932, 0.044930
31, 32956, 0.046931
31, 33980, 0.046569
31, 35004, 0.046442
31, 36028, 0.046479
31, 37052, 0.046160
31, 38076, 0.046110
31, 39100, 0.047004
31, 40124, 0.046725
31, 41148, 0.046067
31, 42172, 0.046682
31, 43196, 0.046793
31, 44220, 0.046597
31, 45244, 0.046604
31, 46268, 0.046272
31, 47292, 0.047133
31, 48316, 0.046548
31, 49340, 0.046625
31, 50364, 0.046705
31, 51388, 0.046892
31, 52412, 0.046138
31, 53436, 0.046874
31, 54460, 0.046465
31, 55484, 0.046511
31, 56508, 0.046176
31, 57532, 0.045408
31, 58556, 0.046318
31, 59580, 0.046693
31, 60604, 0.046748
31, 61628, 0.046533
31, 62652, 0.046967
31, 63676, 0.047368
