r, l, avgruntime
34, 700, 0.044630
34, 1212, 0.045686
34, 1724, 0.045876
34, 2236, 0.045502
34, 2748, 0.045958
34, 3260, 0.046138
34, 3772, 0.044957
34, 4284, 0.045513
34, 4796, 0.046008
34, 5308, 0.045221
34, 5820, 0.045725
34, 6332, 0.045682
34, 6844, 0.045753
34, 7356, 0.045651
34, 7868, 0.046129
34, 8380, 0.046060
34, 8892, 0.045669
34, 9404, 0.045275
34, 9916, 0.045701
34, 10428, 0.045509
34, 10940, 0.045708
34, 11452, 0.046331
34, 11964, 0.046129
34, 12476, 0.045815
34, 13500, 0.045713
34, 14524, 0.045540
34, 15548, 0.045806
34, 16572, 0.045444
34, 17596, 0.045101
34, 18620, 0.045568
34, 19644, 0.045394
34, 20668, 0.045524
34, 21692, 0.046348
34, 22716, 0.045608
34, 23740, 0.045586
34, 24764, 0.045471
34, 25788, 0.045691
34, 26812, 0.045535
34, 27836, 0.045507
34, 28860, 0.045522
34, 29884, 0.045901
34, 30908, 0.045735
34, 31932, 0.044976
34, 32956, 0.045405
34, 33980, 0.045535
34, 35004, 0.045730
34, 36028, 0.045632
34, 37052, 0.045586
34, 38076, 0.045400
34, 39100, 0.046027
34, 40124, 0.045819
34, 41148, 0.045875
34, 42172, 0.045465
34, 43196, 0.045778
34, 44220, 0.045984
34, 45244, 0.046223
34, 46268, 0.045668
34, 47292, 0.042751
34, 48316, 0.040173
34, 49340, 0.039768
34, 50364, 0.041207
34, 51388, 0.044783
34, 52412, 0.044497
34, 53436, 0.044675
34, 54460, 0.045546
34, 55484, 0.044329
34, 56508, 0.043561
34, 57532, 0.044193
34, 58556, 0.040924
34, 59580, 0.041932
34, 60604, 0.041732
34, 61628, 0.041422
34, 62652, 0.041785
34, 63676, 0.042239
