r, l, avgruntime
92, 700, 0.042278
92, 1212, 0.042439
92, 1724, 0.042498
92, 2236, 0.042484
92, 2748, 0.042010
92, 3260, 0.042122
92, 3772, 0.042489
92, 4284, 0.042875
92, 4796, 0.042428
92, 5308, 0.042676
92, 5820, 0.042212
92, 6332, 0.042228
92, 6844, 0.042139
92, 7356, 0.042725
92, 7868, 0.042448
92, 8380, 0.042178
92, 8892, 0.041656
92, 9404, 0.042236
92, 9916, 0.042229
92, 10428, 0.042343
92, 10940, 0.042313
92, 11452, 0.042229
92, 11964, 0.041195
92, 12476, 0.042405
92, 13500, 0.041986
92, 14524, 0.042561
92, 15548, 0.042217
92, 16572, 0.042538
92, 17596, 0.042407
92, 18620, 0.042435
92, 19644, 0.042365
92, 20668, 0.042457
92, 21692, 0.042628
92, 22716, 0.042147
92, 23740, 0.042433
92, 24764, 0.042239
92, 25788, 0.042384
92, 26812, 0.042267
92, 27836, 0.042129
92, 28860, 0.042841
92, 29884, 0.042211
92, 30908, 0.042482
92, 31932, 0.042638
92, 32956, 0.042528
92, 33980, 0.042845
92, 35004, 0.042463
92, 36028, 0.042444
92, 37052, 0.042826
92, 38076, 0.042267
92, 39100, 0.043160
92, 40124, 0.042535
92, 41148, 0.042794
92, 42172, 0.042578
92, 43196, 0.041888
92, 44220, 0.042356
92, 45244, 0.042715
92, 46268, 0.042365
92, 47292, 0.042334
92, 48316, 0.042224
92, 49340, 0.042626
92, 50364, 0.042711
92, 51388, 0.042462
92, 52412, 0.042500
92, 53436, 0.042001
92, 54460, 0.042543
92, 55484, 0.042373
92, 56508, 0.042644
92, 57532, 0.042716
92, 58556, 0.042076
92, 59580, 0.042388
92, 60604, 0.042764
92, 61628, 0.042573
92, 62652, 0.042174
92, 63676, 0.042463
