r, l, avgruntime
35, 700, 0.046866
35, 1212, 0.046423
35, 1724, 0.046536
35, 2236, 0.047133
35, 2748, 0.046342
35, 3260, 0.047063
35, 3772, 0.046681
35, 4284, 0.046881
35, 4796, 0.046085
35, 5308, 0.046770
35, 5820, 0.046559
35, 6332, 0.047378
35, 6844, 0.046687
35, 7356, 0.046984
35, 7868, 0.046946
35, 8380, 0.046820
35, 8892, 0.046581
35, 9404, 0.047051
35, 9916, 0.046628
35, 10428, 0.047244
35, 10940, 0.046921
35, 11452, 0.046774
35, 11964, 0.046434
35, 12476, 0.046788
35, 13500, 0.046958
35, 14524, 0.046926
35, 15548, 0.046666
35, 16572, 0.046511
35, 17596, 0.046097
35, 18620, 0.046288
35, 19644, 0.045941
35, 20668, 0.046711
35, 21692, 0.046609
35, 22716, 0.047228
35, 23740, 0.047526
35, 24764, 0.046616
35, 25788, 0.046757
35, 26812, 0.046769
35, 27836, 0.047289
35, 28860, 0.046451
35, 29884, 0.046757
35, 30908, 0.047141
35, 31932, 0.046379
35, 32956, 0.046958
35, 33980, 0.046915
35, 35004, 0.047091
35, 36028, 0.046548
35, 37052, 0.046788
35, 38076, 0.047279
35, 39100, 0.047240
35, 40124, 0.047012
35, 41148, 0.046801
35, 42172, 0.046482
35, 43196, 0.046323
35, 44220, 0.046461
35, 45244, 0.046460
35, 46268, 0.046533
35, 47292, 0.047407
35, 48316, 0.046954
35, 49340, 0.046820
35, 50364, 0.046691
35, 51388, 0.046281
35, 52412, 0.045850
35, 53436, 0.043524
35, 54460, 0.044434
35, 55484, 0.045927
35, 56508, 0.045793
35, 57532, 0.045569
35, 58556, 0.045432
35, 59580, 0.044673
35, 60604, 0.045797
35, 61628, 0.045477
35, 62652, 0.045106
35, 63676, 0.045221
