r, l, avgruntime
97, 700, 0.036622
97, 1212, 0.040881
97, 1724, 0.041279
97, 2236, 0.041296
97, 2748, 0.041484
97, 3260, 0.041324
97, 3772, 0.041248
97, 4284, 0.041559
97, 4796, 0.041436
97, 5308, 0.041438
97, 5820, 0.041355
97, 6332, 0.041464
97, 6844, 0.041393
97, 7356, 0.041031
97, 7868, 0.041049
97, 8380, 0.040547
97, 8892, 0.040820
97, 9404, 0.041666
97, 9916, 0.040996
97, 10428, 0.041427
97, 10940, 0.041283
97, 11452, 0.041415
97, 11964, 0.041650
97, 12476, 0.041212
97, 13500, 0.041670
97, 14524, 0.041736
97, 15548, 0.041387
97, 16572, 0.041537
97, 17596, 0.040961
97, 18620, 0.041246
97, 19644, 0.041204
97, 20668, 0.041630
97, 21692, 0.041357
97, 22716, 0.041259
97, 23740, 0.041309
97, 24764, 0.041545
97, 25788, 0.041583
97, 26812, 0.041429
97, 27836, 0.041102
97, 28860, 0.041166
97, 29884, 0.041738
97, 30908, 0.041328
97, 31932, 0.041263
97, 32956, 0.041157
97, 33980, 0.041495
97, 35004, 0.041578
97, 36028, 0.041381
97, 37052, 0.041918
97, 38076, 0.041761
97, 39100, 0.041660
97, 40124, 0.041415
97, 41148, 0.041750
97, 42172, 0.041575
97, 43196, 0.041415
97, 44220, 0.041422
97, 45244, 0.041227
97, 46268, 0.041332
97, 47292, 0.041188
97, 48316, 0.041439
97, 49340, 0.041416
97, 50364, 0.041526
97, 51388, 0.041486
97, 52412, 0.041857
97, 53436, 0.041730
97, 54460, 0.041372
97, 55484, 0.041161
97, 56508, 0.041262
97, 57532, 0.041921
97, 58556, 0.041840
97, 59580, 0.041536
97, 60604, 0.041499
97, 61628, 0.041531
97, 62652, 0.041345
97, 63676, 0.041342
