r, l, avgruntime
27, 700, 0.047628
27, 1212, 0.047917
27, 1724, 0.047271
27, 2236, 0.048129
27, 2748, 0.047919
27, 3260, 0.048044
27, 3772, 0.047816
27, 4284, 0.048419
27, 4796, 0.048577
27, 5308, 0.048093
27, 5820, 0.048314
27, 6332, 0.048256
27, 6844, 0.048086
27, 7356, 0.047986
27, 7868, 0.047689
27, 8380, 0.048510
27, 8892, 0.047842
27, 9404, 0.048369
27, 9916, 0.047848
27, 10428, 0.047845
27, 10940, 0.048517
27, 11452, 0.047865
27, 11964, 0.048065
27, 12476, 0.048398
27, 13500, 0.048311
27, 14524, 0.048752
27, 15548, 0.047537
27, 16572, 0.048209
27, 17596, 0.047417
27, 18620, 0.047421
27, 19644, 0.047542
27, 20668, 0.047257
27, 21692, 0.047473
27, 22716, 0.048149
27, 23740, 0.048810
27, 24764, 0.048687
27, 25788, 0.048091
27, 26812, 0.048629
27, 27836, 0.048030
27, 28860, 0.047737
27, 29884, 0.048805
27, 30908, 0.049229
27, 31932, 0.049303
27, 32956, 0.048702
27, 33980, 0.044958
27, 35004, 0.046056
27, 36028, 0.047261
27, 37052, 0.047708
27, 38076, 0.048333
27, 39100, 0.046039
27, 40124, 0.046836
27, 41148, 0.046895
27, 42172, 0.047704
27, 43196, 0.046349
27, 44220, 0.047754
27, 45244, 0.045179
27, 46268, 0.042860
27, 47292, 0.042919
27, 48316, 0.043043
27, 49340, 0.043538
27, 50364, 0.044165
27, 51388, 0.043608
27, 52412, 0.043635
27, 53436, 0.043219
27, 54460, 0.042456
27, 55484, 0.042559
27, 56508, 0.042434
27, 57532, 0.042209
27, 58556, 0.041903
27, 59580, 0.041606
27, 60604, 0.042197
27, 61628, 0.042240
27, 62652, 0.041456
27, 63676, 0.041421
