r, l, avgruntime
66, 700, 0.040973
66, 1212, 0.040426
66, 1724, 0.038467
66, 2236, 0.038301
66, 2748, 0.037231
66, 3260, 0.037386
66, 3772, 0.037637
66, 4284, 0.037020
66, 4796, 0.037399
66, 5308, 0.037617
66, 5820, 0.037511
66, 6332, 0.037515
66, 6844, 0.037920
66, 7356, 0.037509
66, 7868, 0.037830
66, 8380, 0.037535
66, 8892, 0.037794
66, 9404, 0.038040
66, 9916, 0.037219
66, 10428, 0.037250
66, 10940, 0.036763
66, 11452, 0.037209
66, 11964, 0.037211
66, 12476, 0.037179
66, 13500, 0.037220
66, 14524, 0.037054
66, 15548, 0.038036
66, 16572, 0.038550
66, 17596, 0.041534
66, 18620, 0.041708
66, 19644, 0.040369
66, 20668, 0.042271
66, 21692, 0.042112
66, 22716, 0.041495
66, 23740, 0.041880
66, 24764, 0.041531
66, 25788, 0.038596
66, 26812, 0.040675
66, 27836, 0.040953
66, 28860, 0.040792
66, 29884, 0.041033
66, 30908, 0.041332
66, 31932, 0.038893
66, 32956, 0.038307
66, 33980, 0.038469
66, 35004, 0.038204
66, 36028, 0.038109
66, 37052, 0.038107
66, 38076, 0.040498
66, 39100, 0.041187
66, 40124, 0.039768
66, 41148, 0.039265
66, 42172, 0.039086
66, 43196, 0.038888
66, 44220, 0.039377
66, 45244, 0.039075
66, 46268, 0.038859
66, 47292, 0.038433
66, 48316, 0.038582
66, 49340, 0.040001
66, 50364, 0.039385
66, 51388, 0.039324
66, 52412, 0.039340
66, 53436, 0.038706
66, 54460, 0.039238
66, 55484, 0.039088
66, 56508, 0.039543
66, 57532, 0.039358
66, 58556, 0.038572
66, 59580, 0.038589
66, 60604, 0.038472
66, 61628, 0.038755
66, 62652, 0.038256
66, 63676, 0.038168
