r, l, avgruntime
66, 700, 0.043019
66, 1212, 0.043199
66, 1724, 0.042826
66, 2236, 0.042626
66, 2748, 0.043035
66, 3260, 0.042571
66, 3772, 0.042687
66, 4284, 0.042874
66, 4796, 0.042991
66, 5308, 0.043527
66, 5820, 0.042511
66, 6332, 0.042880
66, 6844, 0.042712
66, 7356, 0.043346
66, 7868, 0.043043
66, 8380, 0.043125
66, 8892, 0.042738
66, 9404, 0.043014
66, 9916, 0.043323
66, 10428, 0.042667
66, 10940, 0.043506
66, 11452, 0.041737
66, 11964, 0.040201
66, 12476, 0.039042
66, 13500, 0.039166
66, 14524, 0.040404
66, 15548, 0.042394
66, 16572, 0.042134
66, 17596, 0.042344
66, 18620, 0.042032
66, 19644, 0.041654
66, 20668, 0.041262
66, 21692, 0.042192
66, 22716, 0.041831
66, 23740, 0.042056
66, 24764, 0.042179
66, 25788, 0.041335
66, 26812, 0.041492
66, 27836, 0.041423
66, 28860, 0.042087
66, 29884, 0.042299
66, 30908, 0.041974
66, 31932, 0.040918
66, 32956, 0.040634
66, 33980, 0.040635
66, 35004, 0.042925
66, 36028, 0.042915
66, 37052, 0.042512
66, 38076, 0.042645
66, 39100, 0.042498
66, 40124, 0.043118
66, 41148, 0.043121
66, 42172, 0.042865
66, 43196, 0.042738
66, 44220, 0.042614
66, 45244, 0.042949
66, 46268, 0.042269
66, 47292, 0.042903
66, 48316, 0.042684
66, 49340, 0.042635
66, 50364, 0.042623
66, 51388, 0.042706
66, 52412, 0.042554
66, 53436, 0.042607
66, 54460, 0.042836
66, 55484, 0.042886
66, 56508, 0.042915
66, 57532, 0.042626
66, 58556, 0.042509
66, 59580, 0.042488
66, 60604, 0.042412
66, 61628, 0.042417
66, 62652, 0.042817
66, 63676, 0.042867
