r, l, avgruntime
60, 700, 0.041744
60, 1212, 0.042992
60, 1724, 0.040898
60, 2236, 0.040321
60, 2748, 0.040844
60, 3260, 0.040508
60, 3772, 0.040944
60, 4284, 0.040433
60, 4796, 0.041686
60, 5308, 0.040912
60, 5820, 0.041541
60, 6332, 0.041589
60, 6844, 0.041584
60, 7356, 0.041272
60, 7868, 0.041207
60, 8380, 0.041575
60, 8892, 0.041096
60, 9404, 0.041121
60, 9916, 0.041442
60, 10428, 0.040876
60, 10940, 0.040688
60, 11452, 0.040796
60, 11964, 0.041569
60, 12476, 0.041184
60, 13500, 0.040254
60, 14524, 0.038490
60, 15548, 0.038878
60, 16572, 0.038132
60, 17596, 0.038572
60, 18620, 0.038070
60, 19644, 0.037928
60, 20668, 0.037307
60, 21692, 0.040089
60, 22716, 0.040742
60, 23740, 0.040929
60, 24764, 0.040515
60, 25788, 0.040382
60, 26812, 0.037616
60, 27836, 0.038090
60, 28860, 0.040366
60, 29884, 0.040372
60, 30908, 0.040093
60, 31932, 0.040775
60, 32956, 0.039951
60, 33980, 0.039351
60, 35004, 0.040686
60, 36028, 0.040404
60, 37052, 0.041029
60, 38076, 0.040634
60, 39100, 0.040096
60, 40124, 0.040588
60, 41148, 0.041307
60, 42172, 0.040626
60, 43196, 0.040114
60, 44220, 0.040127
60, 45244, 0.041000
60, 46268, 0.040654
60, 47292, 0.040604
60, 48316, 0.039983
60, 49340, 0.040707
60, 50364, 0.040757
60, 51388, 0.040962
60, 52412, 0.041101
60, 53436, 0.039320
60, 54460, 0.037417
60, 55484, 0.037299
60, 56508, 0.037489
60, 57532, 0.037455
60, 58556, 0.037623
60, 59580, 0.037252
60, 60604, 0.037428
60, 61628, 0.037593
60, 62652, 0.037826
60, 63676, 0.037103
