r, l, avgruntime
39, 700, 0.046008
39, 1212, 0.046082
39, 1724, 0.045898
39, 2236, 0.045941
39, 2748, 0.046180
39, 3260, 0.046327
39, 3772, 0.046096
39, 4284, 0.046265
39, 4796, 0.045770
39, 5308, 0.045964
39, 5820, 0.046083
39, 6332, 0.046079
39, 6844, 0.046211
39, 7356, 0.045558
39, 7868, 0.046506
39, 8380, 0.045917
39, 8892, 0.045593
39, 9404, 0.045878
39, 9916, 0.046373
39, 10428, 0.045900
39, 10940, 0.046573
39, 11452, 0.045911
39, 11964, 0.046003
39, 12476, 0.046350
39, 13500, 0.046299
39, 14524, 0.045880
39, 15548, 0.046223
39, 16572, 0.045942
39, 17596, 0.046000
39, 18620, 0.046100
39, 19644, 0.046130
39, 20668, 0.046360
39, 21692, 0.045499
39, 22716, 0.046204
39, 23740, 0.045814
39, 24764, 0.045825
39, 25788, 0.045941
39, 26812, 0.046012
39, 27836, 0.046362
39, 28860, 0.046207
39, 29884, 0.045957
39, 30908, 0.046158
39, 31932, 0.045757
39, 32956, 0.046110
39, 33980, 0.044668
39, 35004, 0.045251
39, 36028, 0.046050
39, 37052, 0.045432
39, 38076, 0.045717
39, 39100, 0.045585
39, 40124, 0.046079
39, 41148, 0.045416
39, 42172, 0.046040
39, 43196, 0.045658
39, 44220, 0.044691
39, 45244, 0.044852
39, 46268, 0.044951
39, 47292, 0.045238
39, 48316, 0.044971
39, 49340, 0.045864
39, 50364, 0.046005
39, 51388, 0.045693
39, 52412, 0.045878
39, 53436, 0.046178
39, 54460, 0.045419
39, 55484, 0.046655
39, 56508, 0.045781
39, 57532, 0.046926
39, 58556, 0.046139
39, 59580, 0.046310
39, 60604, 0.045677
39, 61628, 0.045106
39, 62652, 0.044139
39, 63676, 0.043110
