r, l, avgruntime
67, 700, 0.043224
67, 1212, 0.043827
67, 1724, 0.044274
67, 2236, 0.043937
67, 2748, 0.043966
67, 3260, 0.044410
67, 3772, 0.043666
67, 4284, 0.044149
67, 4796, 0.044012
67, 5308, 0.043851
67, 5820, 0.043590
67, 6332, 0.043993
67, 6844, 0.043658
67, 7356, 0.043525
67, 7868, 0.043864
67, 8380, 0.044192
67, 8892, 0.043756
67, 9404, 0.043964
67, 9916, 0.044001
67, 10428, 0.044049
67, 10940, 0.043549
67, 11452, 0.043062
67, 11964, 0.043635
67, 12476, 0.043671
67, 13500, 0.044084
67, 14524, 0.043499
67, 15548, 0.043698
67, 16572, 0.043757
67, 17596, 0.043912
67, 18620, 0.043689
67, 19644, 0.043441
67, 20668, 0.043772
67, 21692, 0.043933
67, 22716, 0.044174
67, 23740, 0.043916
67, 24764, 0.043933
67, 25788, 0.043700
67, 26812, 0.043915
67, 27836, 0.043510
67, 28860, 0.044210
67, 29884, 0.043535
67, 30908, 0.043356
67, 31932, 0.043416
67, 32956, 0.043804
67, 33980, 0.044341
67, 35004, 0.043696
67, 36028, 0.043993
67, 37052, 0.044072
67, 38076, 0.043909
67, 39100, 0.043466
67, 40124, 0.043947
67, 41148, 0.043715
67, 42172, 0.043395
67, 43196, 0.043602
67, 44220, 0.043510
67, 45244, 0.043323
67, 46268, 0.043574
67, 47292, 0.043652
67, 48316, 0.043500
67, 49340, 0.043508
67, 50364, 0.043901
67, 51388, 0.044230
67, 52412, 0.043779
67, 53436, 0.043823
67, 54460, 0.043988
67, 55484, 0.043610
67, 56508, 0.043837
67, 57532, 0.043817
67, 58556, 0.042163
67, 59580, 0.041227
67, 60604, 0.042544
67, 61628, 0.042656
67, 62652, 0.042600
67, 63676, 0.041431
