r, l, avgruntime
99, 700, 0.041135
99, 1212, 0.042046
99, 1724, 0.042455
99, 2236, 0.041993
99, 2748, 0.042147
99, 3260, 0.042522
99, 3772, 0.042577
99, 4284, 0.042942
99, 4796, 0.042789
99, 5308, 0.042352
99, 5820, 0.042352
99, 6332, 0.041981
99, 6844, 0.042461
99, 7356, 0.043167
99, 7868, 0.042125
99, 8380, 0.041799
99, 8892, 0.042000
99, 9404, 0.042377
99, 9916, 0.042252
99, 10428, 0.042927
99, 10940, 0.042229
99, 11452, 0.042565
99, 11964, 0.042064
99, 12476, 0.041743
99, 13500, 0.037809
99, 14524, 0.037804
99, 15548, 0.038236
99, 16572, 0.040792
99, 17596, 0.041290
99, 18620, 0.041112
99, 19644, 0.040555
99, 20668, 0.040684
99, 21692, 0.041219
99, 22716, 0.041613
99, 23740, 0.041392
99, 24764, 0.041564
99, 25788, 0.041422
99, 26812, 0.043003
99, 27836, 0.042375
99, 28860, 0.042747
99, 29884, 0.042401
99, 30908, 0.043218
99, 31932, 0.042931
99, 32956, 0.043037
99, 33980, 0.042740
99, 35004, 0.042992
99, 36028, 0.042678
99, 37052, 0.043062
99, 38076, 0.042473
99, 39100, 0.042491
99, 40124, 0.042928
99, 41148, 0.043069
99, 42172, 0.043036
99, 43196, 0.042839
99, 44220, 0.042449
99, 45244, 0.042610
99, 46268, 0.042740
99, 47292, 0.042781
99, 48316, 0.043103
99, 49340, 0.042869
99, 50364, 0.042678
99, 51388, 0.042733
99, 52412, 0.042910
99, 53436, 0.041945
99, 54460, 0.041848
99, 55484, 0.041583
99, 56508, 0.042677
99, 57532, 0.042828
99, 58556, 0.042635
99, 59580, 0.042706
99, 60604, 0.043005
99, 61628, 0.042875
99, 62652, 0.042384
99, 63676, 0.042749
