r, l, avgruntime
69, 700, 0.040714
69, 1212, 0.038994
69, 1724, 0.041395
69, 2236, 0.041135
69, 2748, 0.041643
69, 3260, 0.041061
69, 3772, 0.041190
69, 4284, 0.040824
69, 4796, 0.040995
69, 5308, 0.040881
69, 5820, 0.040450
69, 6332, 0.040880
69, 6844, 0.040437
69, 7356, 0.040360
69, 7868, 0.040850
69, 8380, 0.040819
69, 8892, 0.041000
69, 9404, 0.040787
69, 9916, 0.041526
69, 10428, 0.041243
69, 10940, 0.041429
69, 11452, 0.041097
69, 11964, 0.040804
69, 12476, 0.040121
69, 13500, 0.039890
69, 14524, 0.039425
69, 15548, 0.039944
69, 16572, 0.039597
69, 17596, 0.039017
69, 18620, 0.039896
69, 19644, 0.041036
69, 20668, 0.040128
69, 21692, 0.040377
69, 22716, 0.040414
69, 23740, 0.039674
69, 24764, 0.040352
69, 25788, 0.040364
69, 26812, 0.040571
69, 27836, 0.040309
69, 28860, 0.039843
69, 29884, 0.039579
69, 30908, 0.040056
69, 31932, 0.040314
69, 32956, 0.040139
69, 33980, 0.040322
69, 35004, 0.039868
69, 36028, 0.040219
69, 37052, 0.040238
69, 38076, 0.040382
69, 39100, 0.040106
69, 40124, 0.039874
69, 41148, 0.040922
69, 42172, 0.041285
69, 43196, 0.041111
69, 44220, 0.040958
69, 45244, 0.041128
69, 46268, 0.041086
69, 47292, 0.041030
69, 48316, 0.041396
69, 49340, 0.041246
69, 50364, 0.041154
69, 51388, 0.041232
69, 52412, 0.040664
69, 53436, 0.041344
69, 54460, 0.040823
69, 55484, 0.041014
69, 56508, 0.041333
69, 57532, 0.040781
69, 58556, 0.040264
69, 59580, 0.040690
69, 60604, 0.040431
69, 61628, 0.040491
69, 62652, 0.040471
69, 63676, 0.040985
