r, l, avgruntime
65, 700, 0.041533
65, 1212, 0.042693
65, 1724, 0.042365
65, 2236, 0.042383
65, 2748, 0.042321
65, 3260, 0.042030
65, 3772, 0.043341
65, 4284, 0.043032
65, 4796, 0.042865
65, 5308, 0.042567
65, 5820, 0.043164
65, 6332, 0.043550
65, 6844, 0.043733
65, 7356, 0.043102
65, 7868, 0.043772
65, 8380, 0.043359
65, 8892, 0.042802
65, 9404, 0.043468
65, 9916, 0.043413
65, 10428, 0.044364
65, 10940, 0.043447
65, 11452, 0.043783
65, 11964, 0.043763
65, 12476, 0.043197
65, 13500, 0.043497
65, 14524, 0.043573
65, 15548, 0.043680
65, 16572, 0.043705
65, 17596, 0.043779
65, 18620, 0.043191
65, 19644, 0.043396
65, 20668, 0.043223
65, 21692, 0.043312
65, 22716, 0.043698
65, 23740, 0.043535
65, 24764, 0.043070
65, 25788, 0.043231
65, 26812, 0.043152
65, 27836, 0.043441
65, 28860, 0.043630
65, 29884, 0.043314
65, 30908, 0.043193
65, 31932, 0.044004
65, 32956, 0.043469
65, 33980, 0.043368
65, 35004, 0.043662
65, 36028, 0.043217
65, 37052, 0.043214
65, 38076, 0.043204
65, 39100, 0.043445
65, 40124, 0.043560
65, 41148, 0.043687
65, 42172, 0.043418
65, 43196, 0.043381
65, 44220, 0.043252
65, 45244, 0.043198
65, 46268, 0.043483
65, 47292, 0.043350
65, 48316, 0.043154
65, 49340, 0.043093
65, 50364, 0.043171
65, 51388, 0.043059
65, 52412, 0.042412
65, 53436, 0.043281
65, 54460, 0.043013
65, 55484, 0.042736
65, 56508, 0.043344
65, 57532, 0.042925
65, 58556, 0.043059
65, 59580, 0.043130
65, 60604, 0.043149
65, 61628, 0.042688
65, 62652, 0.042377
65, 63676, 0.043462
