r, l, avgruntime
96, 700, 0.041549
96, 1212, 0.041582
96, 1724, 0.041592
96, 2236, 0.041802
96, 2748, 0.041554
96, 3260, 0.041653
96, 3772, 0.041805
96, 4284, 0.041476
96, 4796, 0.041429
96, 5308, 0.041986
96, 5820, 0.041917
96, 6332, 0.041981
96, 6844, 0.041938
96, 7356, 0.041389
96, 7868, 0.041465
96, 8380, 0.041624
96, 8892, 0.041956
96, 9404, 0.041733
96, 9916, 0.041880
96, 10428, 0.042072
96, 10940, 0.042076
96, 11452, 0.041890
96, 11964, 0.041735
96, 12476, 0.041787
96, 13500, 0.041852
96, 14524, 0.041862
96, 15548, 0.041544
96, 16572, 0.041727
96, 17596, 0.041697
96, 18620, 0.041525
96, 19644, 0.042231
96, 20668, 0.041783
96, 21692, 0.041674
96, 22716, 0.041458
96, 23740, 0.041703
96, 24764, 0.041613
96, 25788, 0.041572
96, 26812, 0.041849
96, 27836, 0.041981
96, 28860, 0.042123
96, 29884, 0.042480
96, 30908, 0.041672
96, 31932, 0.041680
96, 32956, 0.041974
96, 33980, 0.041189
96, 35004, 0.041552
96, 36028, 0.041499
96, 37052, 0.041788
96, 38076, 0.041783
96, 39100, 0.041996
96, 40124, 0.041914
96, 41148, 0.041963
96, 42172, 0.040861
96, 43196, 0.040665
96, 44220, 0.041204
96, 45244, 0.041222
96, 46268, 0.040938
96, 47292, 0.040956
96, 48316, 0.041610
96, 49340, 0.041609
96, 50364, 0.041432
96, 51388, 0.041338
96, 52412, 0.042354
96, 53436, 0.041212
96, 54460, 0.041519
96, 55484, 0.042047
96, 56508, 0.041121
96, 57532, 0.041665
96, 58556, 0.041582
96, 59580, 0.041292
96, 60604, 0.040924
96, 61628, 0.041447
96, 62652, 0.042032
96, 63676, 0.041768
