r, l, avgruntime
83, 700, 0.042490
83, 1212, 0.042943
83, 1724, 0.042395
83, 2236, 0.042773
83, 2748, 0.042971
83, 3260, 0.042970
83, 3772, 0.042828
83, 4284, 0.042911
83, 4796, 0.042455
83, 5308, 0.043177
83, 5820, 0.042891
83, 6332, 0.043033
83, 6844, 0.042881
83, 7356, 0.042728
83, 7868, 0.042577
83, 8380, 0.042483
83, 8892, 0.042833
83, 9404, 0.042495
83, 9916, 0.043022
83, 10428, 0.042743
83, 10940, 0.041023
83, 11452, 0.042135
83, 11964, 0.043036
83, 12476, 0.042386
83, 13500, 0.042803
83, 14524, 0.042563
83, 15548, 0.042866
83, 16572, 0.042260
83, 17596, 0.041288
83, 18620, 0.042059
83, 19644, 0.042198
83, 20668, 0.042965
83, 21692, 0.042588
83, 22716, 0.042438
83, 23740, 0.042894
83, 24764, 0.042816
83, 25788, 0.042430
83, 26812, 0.042493
83, 27836, 0.042227
83, 28860, 0.042767
83, 29884, 0.042426
83, 30908, 0.042531
83, 31932, 0.042800
83, 32956, 0.042318
83, 33980, 0.042689
83, 35004, 0.042722
83, 36028, 0.041852
83, 37052, 0.041921
83, 38076, 0.042281
83, 39100, 0.042495
83, 40124, 0.042317
83, 41148, 0.042255
83, 42172, 0.042328
83, 43196, 0.042308
83, 44220, 0.042690
83, 45244, 0.042522
83, 46268, 0.042417
83, 47292, 0.042528
83, 48316, 0.042048
83, 49340, 0.042582
83, 50364, 0.042466
83, 51388, 0.042075
83, 52412, 0.042556
83, 53436, 0.042659
83, 54460, 0.042251
83, 55484, 0.042280
83, 56508, 0.042511
83, 57532, 0.042588
83, 58556, 0.042699
83, 59580, 0.042102
83, 60604, 0.041031
83, 61628, 0.042385
83, 62652, 0.041932
83, 63676, 0.042260
