r, l, avgruntime
100, 700, 0.040939
100, 1212, 0.041234
100, 1724, 0.041021
100, 2236, 0.041196
100, 2748, 0.041534
100, 3260, 0.043263
100, 3772, 0.041519
100, 4284, 0.042228
100, 4796, 0.042650
100, 5308, 0.042391
100, 5820, 0.042759
100, 6332, 0.042981
100, 6844, 0.042400
100, 7356, 0.042146
100, 7868, 0.042676
100, 8380, 0.041967
100, 8892, 0.042504
100, 9404, 0.042643
100, 9916, 0.042556
100, 10428, 0.042241
100, 10940, 0.042295
100, 11452, 0.041735
100, 11964, 0.041510
100, 12476, 0.038986
100, 13500, 0.038700
100, 14524, 0.041412
100, 15548, 0.041819
100, 16572, 0.041938
100, 17596, 0.041807
100, 18620, 0.042262
100, 19644, 0.041042
100, 20668, 0.041294
100, 21692, 0.041416
100, 22716, 0.041648
100, 23740, 0.042291
100, 24764, 0.041674
100, 25788, 0.041591
100, 26812, 0.041625
100, 27836, 0.040919
100, 28860, 0.040734
100, 29884, 0.042178
100, 30908, 0.038993
100, 31932, 0.041420
100, 32956, 0.042565
100, 33980, 0.041390
100, 35004, 0.040635
100, 36028, 0.041132
100, 37052, 0.041475
100, 38076, 0.042269
100, 39100, 0.041890
100, 40124, 0.041969
100, 41148, 0.042820
100, 42172, 0.043419
100, 43196, 0.042078
100, 44220, 0.040859
100, 45244, 0.041395
100, 46268, 0.041295
100, 47292, 0.041945
100, 48316, 0.042394
100, 49340, 0.042653
100, 50364, 0.042467
100, 51388, 0.042433
100, 52412, 0.042831
100, 53436, 0.042600
100, 54460, 0.042686
100, 55484, 0.042451
100, 56508, 0.042561
100, 57532, 0.042585
100, 58556, 0.042737
100, 59580, 0.042327
100, 60604, 0.042444
100, 61628, 0.042388
100, 62652, 0.041917
100, 63676, 0.042727
