r, l, avgruntime
69, 700, 0.043054
69, 1212, 0.042689
69, 1724, 0.042412
69, 2236, 0.043080
69, 2748, 0.043130
69, 3260, 0.043530
69, 3772, 0.043368
69, 4284, 0.043608
69, 4796, 0.042876
69, 5308, 0.043335
69, 5820, 0.043513
69, 6332, 0.043499
69, 6844, 0.043134
69, 7356, 0.043521
69, 7868, 0.043456
69, 8380, 0.043214
69, 8892, 0.042726
69, 9404, 0.043381
69, 9916, 0.043356
69, 10428, 0.043458
69, 10940, 0.043893
69, 11452, 0.043527
69, 11964, 0.043112
69, 12476, 0.043146
69, 13500, 0.043456
69, 14524, 0.043407
69, 15548, 0.043458
69, 16572, 0.043082
69, 17596, 0.043302
69, 18620, 0.042604
69, 19644, 0.042189
69, 20668, 0.041718
69, 21692, 0.042458
69, 22716, 0.042786
69, 23740, 0.041620
69, 24764, 0.040844
69, 25788, 0.041505
69, 26812, 0.041830
69, 27836, 0.042159
69, 28860, 0.042627
69, 29884, 0.042390
69, 30908, 0.041344
69, 31932, 0.041687
69, 32956, 0.042072
69, 33980, 0.042888
69, 35004, 0.042881
69, 36028, 0.041886
69, 37052, 0.040375
69, 38076, 0.040687
69, 39100, 0.040510
69, 40124, 0.040399
69, 41148, 0.040334
69, 42172, 0.040834
69, 43196, 0.040372
69, 44220, 0.042439
69, 45244, 0.041957
69, 46268, 0.042482
69, 47292, 0.042523
69, 48316, 0.041960
69, 49340, 0.042581
69, 50364, 0.042408
69, 51388, 0.042605
69, 52412, 0.042454
69, 53436, 0.041549
69, 54460, 0.041227
69, 55484, 0.042062
69, 56508, 0.041294
69, 57532, 0.041600
69, 58556, 0.041829
69, 59580, 0.041896
69, 60604, 0.041033
69, 61628, 0.041870
69, 62652, 0.043009
69, 63676, 0.042965
