r, l, avgruntime
89, 700, 0.038853
89, 1212, 0.040336
89, 1724, 0.041196
89, 2236, 0.040670
89, 2748, 0.040895
89, 3260, 0.037567
89, 3772, 0.036676
89, 4284, 0.036823
89, 4796, 0.037344
89, 5308, 0.037467
89, 5820, 0.037155
89, 6332, 0.037024
89, 6844, 0.038430
89, 7356, 0.038094
89, 7868, 0.039429
89, 8380, 0.040201
89, 8892, 0.038837
89, 9404, 0.038676
89, 9916, 0.038677
89, 10428, 0.038610
89, 10940, 0.039288
89, 11452, 0.039135
89, 11964, 0.038925
89, 12476, 0.039236
89, 13500, 0.039482
89, 14524, 0.038849
89, 15548, 0.039054
89, 16572, 0.039169
89, 17596, 0.040402
89, 18620, 0.041553
89, 19644, 0.041688
89, 20668, 0.042124
89, 21692, 0.041190
89, 22716, 0.040326
89, 23740, 0.039127
89, 24764, 0.041556
89, 25788, 0.041371
89, 26812, 0.041091
89, 27836, 0.041967
89, 28860, 0.040624
89, 29884, 0.041293
89, 30908, 0.039751
89, 31932, 0.039666
89, 32956, 0.039624
89, 33980, 0.039664
89, 35004, 0.040188
89, 36028, 0.039287
89, 37052, 0.039675
89, 38076, 0.038889
89, 39100, 0.038104
89, 40124, 0.037292
89, 41148, 0.038004
89, 42172, 0.040311
89, 43196, 0.040765
89, 44220, 0.041171
89, 45244, 0.040966
89, 46268, 0.040818
89, 47292, 0.040443
89, 48316, 0.041693
89, 49340, 0.041693
89, 50364, 0.041588
89, 51388, 0.040153
89, 52412, 0.039635
89, 53436, 0.039967
89, 54460, 0.039658
89, 55484, 0.039529
89, 56508, 0.038956
89, 57532, 0.038806
89, 58556, 0.039009
89, 59580, 0.039058
89, 60604, 0.039072
89, 61628, 0.039028
89, 62652, 0.040082
89, 63676, 0.040710
