r, l, avgruntime
50, 700, 0.046136
50, 1212, 0.045332
50, 1724, 0.045674
50, 2236, 0.045939
50, 2748, 0.045568
50, 3260, 0.045941
50, 3772, 0.045651
50, 4284, 0.044465
50, 4796, 0.044183
50, 5308, 0.044598
50, 5820, 0.044631
50, 6332, 0.045797
50, 6844, 0.045680
50, 7356, 0.046218
50, 7868, 0.046138
50, 8380, 0.046193
50, 8892, 0.045474
50, 9404, 0.046060
50, 9916, 0.046067
50, 10428, 0.046387
50, 10940, 0.046029
50, 11452, 0.046044
50, 11964, 0.045642
50, 12476, 0.045522
50, 13500, 0.045654
50, 14524, 0.045510
50, 15548, 0.045824
50, 16572, 0.045555
50, 17596, 0.045602
50, 18620, 0.046462
50, 19644, 0.046196
50, 20668, 0.045914
50, 21692, 0.045525
50, 22716, 0.046143
50, 23740, 0.045968
50, 24764, 0.046509
50, 25788, 0.045902
50, 26812, 0.046680
50, 27836, 0.046263
50, 28860, 0.046588
50, 29884, 0.046255
50, 30908, 0.046458
50, 31932, 0.046571
50, 32956, 0.046818
50, 33980, 0.046581
50, 35004, 0.046246
50, 36028, 0.046587
50, 37052, 0.047076
50, 38076, 0.045907
50, 39100, 0.046309
50, 40124, 0.046184
50, 41148, 0.046475
50, 42172, 0.046045
50, 43196, 0.046163
50, 44220, 0.046349
50, 45244, 0.046415
50, 46268, 0.046265
50, 47292, 0.045975
50, 48316, 0.045132
50, 49340, 0.044060
50, 50364, 0.044307
50, 51388, 0.044595
50, 52412, 0.044238
50, 53436, 0.044734
50, 54460, 0.045204
50, 55484, 0.045352
50, 56508, 0.044869
50, 57532, 0.045195
50, 58556, 0.045339
50, 59580, 0.046069
50, 60604, 0.045177
50, 61628, 0.044980
50, 62652, 0.045616
50, 63676, 0.045249
