r, l, avgruntime
88, 700, 0.040782
88, 1212, 0.040616
88, 1724, 0.040276
88, 2236, 0.039838
88, 2748, 0.041031
88, 3260, 0.041163
88, 3772, 0.040952
88, 4284, 0.040083
88, 4796, 0.041060
88, 5308, 0.040894
88, 5820, 0.040497
88, 6332, 0.040314
88, 6844, 0.040659
88, 7356, 0.040553
88, 7868, 0.040922
88, 8380, 0.039753
88, 8892, 0.040625
88, 9404, 0.040979
88, 9916, 0.040992
88, 10428, 0.039832
88, 10940, 0.041082
88, 11452, 0.040741
88, 11964, 0.041235
88, 12476, 0.039700
88, 13500, 0.040879
88, 14524, 0.040297
88, 15548, 0.039912
88, 16572, 0.040632
88, 17596, 0.040419
88, 18620, 0.041243
88, 19644, 0.040334
88, 20668, 0.040986
88, 21692, 0.040636
88, 22716, 0.040277
88, 23740, 0.040497
88, 24764, 0.040443
88, 25788, 0.040691
88, 26812, 0.040089
88, 27836, 0.039484
88, 28860, 0.039514
88, 29884, 0.038403
88, 30908, 0.038953
88, 31932, 0.040228
88, 32956, 0.040704
88, 33980, 0.039789
88, 35004, 0.040895
88, 36028, 0.040854
88, 37052, 0.041317
88, 38076, 0.039978
88, 39100, 0.040627
88, 40124, 0.041061
88, 41148, 0.040264
88, 42172, 0.040878
88, 43196, 0.040786
88, 44220, 0.039952
88, 45244, 0.040778
88, 46268, 0.040643
88, 47292, 0.040585
88, 48316, 0.040184
88, 49340, 0.040895
88, 50364, 0.040583
88, 51388, 0.039954
88, 52412, 0.040948
88, 53436, 0.040825
88, 54460, 0.040035
88, 55484, 0.040729
88, 56508, 0.041127
88, 57532, 0.039645
88, 58556, 0.040219
88, 59580, 0.039380
88, 60604, 0.038547
88, 61628, 0.040327
88, 62652, 0.040127
88, 63676, 0.039177
