r, l, avgruntime
42, 700, 0.046844
42, 1212, 0.047327
42, 1724, 0.046929
42, 2236, 0.047576
42, 2748, 0.047410
42, 3260, 0.047000
42, 3772, 0.047284
42, 4284, 0.047689
42, 4796, 0.047798
42, 5308, 0.047150
42, 5820, 0.046844
42, 6332, 0.047314
42, 6844, 0.047042
42, 7356, 0.047461
42, 7868, 0.046998
42, 8380, 0.047424
42, 8892, 0.047161
42, 9404, 0.047395
42, 9916, 0.046998
42, 10428, 0.047137
42, 10940, 0.047108
42, 11452, 0.046987
42, 11964, 0.047167
42, 12476, 0.047161
42, 13500, 0.047087
42, 14524, 0.047562
42, 15548, 0.047373
42, 16572, 0.046904
42, 17596, 0.047455
42, 18620, 0.047251
42, 19644, 0.046615
42, 20668, 0.047506
42, 21692, 0.047133
42, 22716, 0.046892
42, 23740, 0.047362
42, 24764, 0.046871
42, 25788, 0.047239
42, 26812, 0.047031
42, 27836, 0.047273
42, 28860, 0.047528
42, 29884, 0.046636
42, 30908, 0.047163
42, 31932, 0.047263
42, 32956, 0.047184
42, 33980, 0.046478
42, 35004, 0.046854
42, 36028, 0.046843
42, 37052, 0.046752
42, 38076, 0.047167
42, 39100, 0.047006
42, 40124, 0.047168
42, 41148, 0.046947
42, 42172, 0.047765
42, 43196, 0.046705
42, 44220, 0.046956
42, 45244, 0.046913
42, 46268, 0.046893
42, 47292, 0.047476
42, 48316, 0.047275
42, 49340, 0.046777
42, 50364, 0.047385
42, 51388, 0.047183
42, 52412, 0.047607
42, 53436, 0.047317
42, 54460, 0.047007
42, 55484, 0.046968
42, 56508, 0.047240
42, 57532, 0.047303
42, 58556, 0.046859
42, 59580, 0.047069
42, 60604, 0.047480
42, 61628, 0.046064
42, 62652, 0.046058
42, 63676, 0.046481
