r, l, avgruntime
65, 700, 0.041407
65, 1212, 0.042501
65, 1724, 0.043267
65, 2236, 0.043528
65, 2748, 0.043652
65, 3260, 0.043807
65, 3772, 0.044297
65, 4284, 0.043911
65, 4796, 0.044108
65, 5308, 0.043231
65, 5820, 0.043339
65, 6332, 0.043945
65, 6844, 0.043591
65, 7356, 0.043674
65, 7868, 0.043792
65, 8380, 0.042937
65, 8892, 0.043552
65, 9404, 0.043567
65, 9916, 0.044103
65, 10428, 0.044120
65, 10940, 0.043568
65, 11452, 0.043578
65, 11964, 0.043715
65, 12476, 0.042043
65, 13500, 0.038407
65, 14524, 0.039156
65, 15548, 0.039586
65, 16572, 0.042085
65, 17596, 0.042767
65, 18620, 0.042075
65, 19644, 0.041980
65, 20668, 0.041649
65, 21692, 0.042589
65, 22716, 0.042948
65, 23740, 0.042793
65, 24764, 0.042068
65, 25788, 0.043409
65, 26812, 0.044062
65, 27836, 0.044031
65, 28860, 0.043618
65, 29884, 0.044150
65, 30908, 0.044017
65, 31932, 0.043765
65, 32956, 0.044348
65, 33980, 0.044120
65, 35004, 0.043856
65, 36028, 0.043809
65, 37052, 0.044146
65, 38076, 0.044456
65, 39100, 0.044310
65, 40124, 0.044362
65, 41148, 0.044227
65, 42172, 0.043661
65, 43196, 0.043986
65, 44220, 0.044618
65, 45244, 0.043756
65, 46268, 0.043748
65, 47292, 0.043799
65, 48316, 0.044219
65, 49340, 0.044011
65, 50364, 0.044016
65, 51388, 0.044052
65, 52412, 0.043030
65, 53436, 0.042743
65, 54460, 0.043417
65, 55484, 0.043756
65, 56508, 0.043513
65, 57532, 0.043965
65, 58556, 0.043970
65, 59580, 0.043809
65, 60604, 0.044154
65, 61628, 0.044188
65, 62652, 0.043678
65, 63676, 0.043269
