r, l, avgruntime
96, 700, 0.040865
96, 1212, 0.040907
96, 1724, 0.041305
96, 2236, 0.041624
96, 2748, 0.041219
96, 3260, 0.041382
96, 3772, 0.041266
96, 4284, 0.041075
96, 4796, 0.041344
96, 5308, 0.041471
96, 5820, 0.041377
96, 6332, 0.041267
96, 6844, 0.041339
96, 7356, 0.041504
96, 7868, 0.041333
96, 8380, 0.041332
96, 8892, 0.041047
96, 9404, 0.041560
96, 9916, 0.041450
96, 10428, 0.041143
96, 10940, 0.041348
96, 11452, 0.041749
96, 11964, 0.041775
96, 12476, 0.041322
96, 13500, 0.041512
96, 14524, 0.041173
96, 15548, 0.041315
96, 16572, 0.041293
96, 17596, 0.041558
96, 18620, 0.041204
96, 19644, 0.041653
96, 20668, 0.041272
96, 21692, 0.040953
96, 22716, 0.041755
96, 23740, 0.041996
96, 24764, 0.041509
96, 25788, 0.041853
96, 26812, 0.041544
96, 27836, 0.041506
96, 28860, 0.041176
96, 29884, 0.041403
96, 30908, 0.041923
96, 31932, 0.041753
96, 32956, 0.041840
96, 33980, 0.041614
96, 35004, 0.041748
96, 36028, 0.041943
96, 37052, 0.041908
96, 38076, 0.041537
96, 39100, 0.040497
96, 40124, 0.040688
96, 41148, 0.041040
96, 42172, 0.040900
96, 43196, 0.040933
96, 44220, 0.040800
96, 45244, 0.041573
96, 46268, 0.041970
96, 47292, 0.041036
96, 48316, 0.040092
96, 49340, 0.040240
96, 50364, 0.041077
96, 51388, 0.041504
96, 52412, 0.041555
96, 53436, 0.040831
96, 54460, 0.041295
96, 55484, 0.040804
96, 56508, 0.040935
96, 57532, 0.041057
96, 58556, 0.040842
96, 59580, 0.041005
96, 60604, 0.041805
96, 61628, 0.041611
96, 62652, 0.041240
96, 63676, 0.041677
