r, l, avgruntime
86, 700, 0.042266
86, 1212, 0.043136
86, 1724, 0.042689
86, 2236, 0.042457
86, 2748, 0.042833
86, 3260, 0.042621
86, 3772, 0.042931
86, 4284, 0.042917
86, 4796, 0.043070
86, 5308, 0.043069
86, 5820, 0.043506
86, 6332, 0.043126
86, 6844, 0.042927
86, 7356, 0.043051
86, 7868, 0.043241
86, 8380, 0.043219
86, 8892, 0.043168
86, 9404, 0.042991
86, 9916, 0.042983
86, 10428, 0.042913
86, 10940, 0.042988
86, 11452, 0.041956
86, 11964, 0.042733
86, 12476, 0.042836
86, 13500, 0.042333
86, 14524, 0.041945
86, 15548, 0.042804
86, 16572, 0.042257
86, 17596, 0.042944
86, 18620, 0.042450
86, 19644, 0.042804
86, 20668, 0.042411
86, 21692, 0.043083
86, 22716, 0.042689
86, 23740, 0.042841
86, 24764, 0.042804
86, 25788, 0.042571
86, 26812, 0.043167
86, 27836, 0.042572
86, 28860, 0.042609
86, 29884, 0.042449
86, 30908, 0.042708
86, 31932, 0.043063
86, 32956, 0.042524
86, 33980, 0.042872
86, 35004, 0.042736
86, 36028, 0.042557
86, 37052, 0.042616
86, 38076, 0.042744
86, 39100, 0.042621
86, 40124, 0.042672
86, 41148, 0.042428
86, 42172, 0.042250
86, 43196, 0.043212
86, 44220, 0.042756
86, 45244, 0.042731
86, 46268, 0.042332
86, 47292, 0.042874
86, 48316, 0.042997
86, 49340, 0.042528
86, 50364, 0.042592
86, 51388, 0.043022
86, 52412, 0.042789
86, 53436, 0.042375
86, 54460, 0.042396
86, 55484, 0.042433
86, 56508, 0.042395
86, 57532, 0.042852
86, 58556, 0.042992
86, 59580, 0.042473
86, 60604, 0.042837
86, 61628, 0.042209
86, 62652, 0.042484
86, 63676, 0.041567
