r, l, avgruntime
15, 700, 0.054015
15, 1212, 0.055120
15, 1724, 0.054504
15, 2236, 0.054822
15, 2748, 0.054430
15, 3260, 0.054661
15, 3772, 0.054661
15, 4284, 0.054275
15, 4796, 0.054263
15, 5308, 0.053317
15, 5820, 0.055016
15, 6332, 0.054736
15, 6844, 0.054146
15, 7356, 0.055334
15, 7868, 0.054329
15, 8380, 0.054418
15, 8892, 0.054692
15, 9404, 0.054761
15, 9916, 0.055317
15, 10428, 0.054631
15, 10940, 0.054792
15, 11452, 0.054852
15, 11964, 0.054865
15, 12476, 0.055192
15, 13500, 0.055406
15, 14524, 0.055168
15, 15548, 0.055219
15, 16572, 0.056178
15, 17596, 0.055513
15, 18620, 0.055629
15, 19644, 0.056244
15, 20668, 0.055881
15, 21692, 0.053749
15, 22716, 0.054517
15, 23740, 0.055361
15, 24764, 0.054481
15, 25788, 0.055249
15, 26812, 0.055620
15, 27836, 0.055916
15, 28860, 0.055244
15, 29884, 0.052990
15, 30908, 0.052517
15, 31932, 0.052993
15, 32956, 0.053108
15, 33980, 0.054403
15, 35004, 0.053682
15, 36028, 0.053993
15, 37052, 0.053926
15, 38076, 0.054225
15, 39100, 0.053839
15, 40124, 0.054346
15, 41148, 0.054408
15, 42172, 0.054271
15, 43196, 0.054746
15, 44220, 0.054293
15, 45244, 0.053959
15, 46268, 0.053990
15, 47292, 0.054371
15, 48316, 0.053896
15, 49340, 0.054093
15, 50364, 0.054581
15, 51388, 0.055100
15, 52412, 0.054236
15, 53436, 0.054304
15, 54460, 0.054438
15, 55484, 0.054106
15, 56508, 0.053872
15, 57532, 0.053523
15, 58556, 0.053870
15, 59580, 0.053859
15, 60604, 0.053995
15, 61628, 0.054071
15, 62652, 0.054175
15, 63676, 0.054240
