r, l, avgruntime
56, 700, 0.045242
56, 1212, 0.045154
56, 1724, 0.045140
56, 2236, 0.045043
56, 2748, 0.045339
56, 3260, 0.045464
56, 3772, 0.045197
56, 4284, 0.045160
56, 4796, 0.045691
56, 5308, 0.044421
56, 5820, 0.044946
56, 6332, 0.044734
56, 6844, 0.045206
56, 7356, 0.045460
56, 7868, 0.044657
56, 8380, 0.044950
56, 8892, 0.045072
56, 9404, 0.044847
56, 9916, 0.045027
56, 10428, 0.045549
56, 10940, 0.045238
56, 11452, 0.045764
56, 11964, 0.045162
56, 12476, 0.045602
56, 13500, 0.045400
56, 14524, 0.045822
56, 15548, 0.045215
56, 16572, 0.045051
56, 17596, 0.045355
56, 18620, 0.045449
56, 19644, 0.045184
56, 20668, 0.044758
56, 21692, 0.045277
56, 22716, 0.045520
56, 23740, 0.045923
56, 24764, 0.045331
56, 25788, 0.045314
56, 26812, 0.046047
56, 27836, 0.045464
56, 28860, 0.045090
56, 29884, 0.045807
56, 30908, 0.045557
56, 31932, 0.045618
56, 32956, 0.045005
56, 33980, 0.045382
56, 35004, 0.045251
56, 36028, 0.045619
56, 37052, 0.044951
56, 38076, 0.045642
56, 39100, 0.045509
56, 40124, 0.045814
56, 41148, 0.043893
56, 42172, 0.044340
56, 43196, 0.044380
56, 44220, 0.044711
56, 45244, 0.044009
56, 46268, 0.043824
56, 47292, 0.044103
56, 48316, 0.043785
56, 49340, 0.043862
56, 50364, 0.044016
56, 51388, 0.044122
56, 52412, 0.043972
56, 53436, 0.044135
56, 54460, 0.044271
56, 55484, 0.043876
56, 56508, 0.044408
56, 57532, 0.043662
56, 58556, 0.044150
56, 59580, 0.044131
56, 60604, 0.044241
56, 61628, 0.044005
56, 62652, 0.044086
56, 63676, 0.043551
