r, l, avgruntime
27, 700, 0.047097
27, 1212, 0.047361
27, 1724, 0.046134
27, 2236, 0.045179
27, 2748, 0.046345
27, 3260, 0.046379
27, 3772, 0.047129
27, 4284, 0.046967
27, 4796, 0.046927
27, 5308, 0.047423
27, 5820, 0.046570
27, 6332, 0.045710
27, 6844, 0.046039
27, 7356, 0.046382
27, 7868, 0.047653
27, 8380, 0.047839
27, 8892, 0.047708
27, 9404, 0.047175
27, 9916, 0.046167
27, 10428, 0.045415
27, 10940, 0.045970
27, 11452, 0.045199
27, 11964, 0.045270
27, 12476, 0.045867
27, 13500, 0.047571
27, 14524, 0.047102
27, 15548, 0.047610
27, 16572, 0.047932
27, 17596, 0.046987
27, 18620, 0.047769
27, 19644, 0.047338
27, 20668, 0.047078
27, 21692, 0.046886
27, 22716, 0.047174
27, 23740, 0.047302
27, 24764, 0.047758
27, 25788, 0.048129
27, 26812, 0.048123
27, 27836, 0.047482
27, 28860, 0.047128
27, 29884, 0.047087
27, 30908, 0.047416
27, 31932, 0.047032
27, 32956, 0.047015
27, 33980, 0.047555
27, 35004, 0.047225
27, 36028, 0.047118
27, 37052, 0.047638
27, 38076, 0.047012
27, 39100, 0.047627
27, 40124, 0.047145
27, 41148, 0.047739
27, 42172, 0.047358
27, 43196, 0.047642
27, 44220, 0.047614
27, 45244, 0.047483
27, 46268, 0.047218
27, 47292, 0.047129
27, 48316, 0.046876
27, 49340, 0.047197
27, 50364, 0.047026
27, 51388, 0.047239
27, 52412, 0.047468
27, 53436, 0.046829
27, 54460, 0.046996
27, 55484, 0.047758
27, 56508, 0.046885
27, 57532, 0.048129
27, 58556, 0.047791
27, 59580, 0.047216
27, 60604, 0.047448
27, 61628, 0.047360
27, 62652, 0.047113
27, 63676, 0.047493
