r, l, avgruntime
73, 700, 0.044471
73, 1212, 0.044349
73, 1724, 0.044303
73, 2236, 0.044077
73, 2748, 0.044526
73, 3260, 0.044042
73, 3772, 0.044238
73, 4284, 0.044855
73, 4796, 0.045098
73, 5308, 0.044543
73, 5820, 0.044922
73, 6332, 0.043704
73, 6844, 0.044687
73, 7356, 0.044430
73, 7868, 0.044274
73, 8380, 0.044617
73, 8892, 0.044786
73, 9404, 0.044210
73, 9916, 0.044537
73, 10428, 0.044607
73, 10940, 0.044215
73, 11452, 0.044067
73, 11964, 0.044546
73, 12476, 0.043788
73, 13500, 0.044368
73, 14524, 0.044194
73, 15548, 0.044875
73, 16572, 0.044175
73, 17596, 0.043771
73, 18620, 0.044282
73, 19644, 0.044879
73, 20668, 0.044338
73, 21692, 0.044158
73, 22716, 0.044114
73, 23740, 0.044655
73, 24764, 0.044119
73, 25788, 0.044242
73, 26812, 0.044667
73, 27836, 0.044445
73, 28860, 0.044780
73, 29884, 0.044796
73, 30908, 0.044813
73, 31932, 0.044265
73, 32956, 0.044408
73, 33980, 0.044648
73, 35004, 0.043743
73, 36028, 0.043958
73, 37052, 0.044435
73, 38076, 0.044319
73, 39100, 0.044291
73, 40124, 0.044167
73, 41148, 0.044580
73, 42172, 0.044264
73, 43196, 0.044438
73, 44220, 0.044641
73, 45244, 0.044333
73, 46268, 0.044540
73, 47292, 0.044340
73, 48316, 0.044161
73, 49340, 0.043922
73, 50364, 0.044214
73, 51388, 0.044456
73, 52412, 0.044188
73, 53436, 0.044487
73, 54460, 0.044399
73, 55484, 0.044529
73, 56508, 0.044479
73, 57532, 0.043832
73, 58556, 0.044639
73, 59580, 0.044172
73, 60604, 0.044594
73, 61628, 0.044119
73, 62652, 0.044641
73, 63676, 0.044503
