r, l, avgruntime
56, 700, 0.042791
56, 1212, 0.042715
56, 1724, 0.043422
56, 2236, 0.043635
56, 2748, 0.043801
56, 3260, 0.043536
56, 3772, 0.043336
56, 4284, 0.043715
56, 4796, 0.043806
56, 5308, 0.044543
56, 5820, 0.043960
56, 6332, 0.043982
56, 6844, 0.044324
56, 7356, 0.044691
56, 7868, 0.044016
56, 8380, 0.044269
56, 8892, 0.044077
56, 9404, 0.043853
56, 9916, 0.043990
56, 10428, 0.043882
56, 10940, 0.044646
56, 11452, 0.044028
56, 11964, 0.044150
56, 12476, 0.043965
56, 13500, 0.043972
56, 14524, 0.043977
56, 15548, 0.044017
56, 16572, 0.043821
56, 17596, 0.043896
56, 18620, 0.043713
56, 19644, 0.044154
56, 20668, 0.043741
56, 21692, 0.043990
56, 22716, 0.044313
56, 23740, 0.044078
56, 24764, 0.043918
56, 25788, 0.043916
56, 26812, 0.044547
56, 27836, 0.043713
56, 28860, 0.044344
56, 29884, 0.044230
56, 30908, 0.043582
56, 31932, 0.044586
56, 32956, 0.043835
56, 33980, 0.044232
56, 35004, 0.044540
56, 36028, 0.044417
56, 37052, 0.044270
56, 38076, 0.044185
56, 39100, 0.043131
56, 40124, 0.042986
56, 41148, 0.043033
56, 42172, 0.043254
56, 43196, 0.043699
56, 44220, 0.044041
56, 45244, 0.044011
56, 46268, 0.044539
56, 47292, 0.044222
56, 48316, 0.043972
56, 49340, 0.043772
56, 50364, 0.043439
56, 51388, 0.043279
56, 52412, 0.043446
56, 53436, 0.043894
56, 54460, 0.044259
56, 55484, 0.044053
56, 56508, 0.044104
56, 57532, 0.044083
56, 58556, 0.043792
56, 59580, 0.043940
56, 60604, 0.043894
56, 61628, 0.043585
56, 62652, 0.044413
56, 63676, 0.044011
