r, l, avgruntime
67, 700, 0.042570
67, 1212, 0.043446
67, 1724, 0.041913
67, 2236, 0.041188
67, 2748, 0.040612
67, 3260, 0.040594
67, 3772, 0.043064
67, 4284, 0.043356
67, 4796, 0.043123
67, 5308, 0.043396
67, 5820, 0.043271
67, 6332, 0.042841
67, 6844, 0.043342
67, 7356, 0.043450
67, 7868, 0.042906
67, 8380, 0.043064
67, 8892, 0.043135
67, 9404, 0.042932
67, 9916, 0.043153
67, 10428, 0.042930
67, 10940, 0.043083
67, 11452, 0.043245
67, 11964, 0.043446
67, 12476, 0.043148
67, 13500, 0.043076
67, 14524, 0.043018
67, 15548, 0.043326
67, 16572, 0.043031
67, 17596, 0.043293
67, 18620, 0.043534
67, 19644, 0.043048
67, 20668, 0.043658
67, 21692, 0.041890
67, 22716, 0.038534
67, 23740, 0.040095
67, 24764, 0.043147
67, 25788, 0.042864
67, 26812, 0.042908
67, 27836, 0.042101
67, 28860, 0.042705
67, 29884, 0.042378
67, 30908, 0.041655
67, 31932, 0.041462
67, 32956, 0.042905
67, 33980, 0.042402
67, 35004, 0.042891
67, 36028, 0.042079
67, 37052, 0.042721
67, 38076, 0.042611
67, 39100, 0.041724
67, 40124, 0.042490
67, 41148, 0.042778
67, 42172, 0.042898
67, 43196, 0.042788
67, 44220, 0.041802
67, 45244, 0.041394
67, 46268, 0.040382
67, 47292, 0.040457
67, 48316, 0.040790
67, 49340, 0.040319
67, 50364, 0.040382
67, 51388, 0.040172
67, 52412, 0.040543
67, 53436, 0.040500
67, 54460, 0.040586
67, 55484, 0.041338
67, 56508, 0.042134
67, 57532, 0.041338
67, 58556, 0.042289
67, 59580, 0.042312
67, 60604, 0.042874
67, 61628, 0.042982
67, 62652, 0.042988
67, 63676, 0.043035
