r, l, avgruntime
29, 700, 0.047124
29, 1212, 0.047255
29, 1724, 0.047023
29, 2236, 0.046702
29, 2748, 0.047299
29, 3260, 0.047142
29, 3772, 0.046969
29, 4284, 0.046948
29, 4796, 0.047500
29, 5308, 0.047271
29, 5820, 0.047054
29, 6332, 0.046707
29, 6844, 0.046826
29, 7356, 0.047483
29, 7868, 0.047128
29, 8380, 0.047393
29, 8892, 0.047155
29, 9404, 0.047467
29, 9916, 0.046925
29, 10428, 0.047274
29, 10940, 0.047272
29, 11452, 0.047074
29, 11964, 0.047308
29, 12476, 0.047594
29, 13500, 0.047257
29, 14524, 0.046597
29, 15548, 0.047172
29, 16572, 0.047173
29, 17596, 0.047236
29, 18620, 0.047081
29, 19644, 0.047296
29, 20668, 0.046847
29, 21692, 0.046471
29, 22716, 0.047357
29, 23740, 0.047490
29, 24764, 0.046938
29, 25788, 0.046871
29, 26812, 0.047277
29, 27836, 0.047219
29, 28860, 0.047067
29, 29884, 0.046730
29, 30908, 0.046686
29, 31932, 0.047026
29, 32956, 0.046367
29, 33980, 0.045685
29, 35004, 0.047280
29, 36028, 0.047140
29, 37052, 0.046649
29, 38076, 0.046198
29, 39100, 0.046292
29, 40124, 0.046038
29, 41148, 0.046627
29, 42172, 0.045930
29, 43196, 0.046746
29, 44220, 0.046770
29, 45244, 0.046587
29, 46268, 0.045035
29, 47292, 0.045549
29, 48316, 0.045887
29, 49340, 0.045648
29, 50364, 0.045769
29, 51388, 0.045784
29, 52412, 0.045854
29, 53436, 0.046256
29, 54460, 0.045753
29, 55484, 0.046833
29, 56508, 0.046996
29, 57532, 0.046682
29, 58556, 0.046946
29, 59580, 0.046562
29, 60604, 0.047181
29, 61628, 0.046685
29, 62652, 0.046401
29, 63676, 0.046871
