r, l, avgruntime
100, 700, 0.041569
100, 1212, 0.041898
100, 1724, 0.041722
100, 2236, 0.041840
100, 2748, 0.041644
100, 3260, 0.041473
100, 3772, 0.041327
100, 4284, 0.041945
100, 4796, 0.041953
100, 5308, 0.042032
100, 5820, 0.042266
100, 6332, 0.041591
100, 6844, 0.041783
100, 7356, 0.041448
100, 7868, 0.041593
100, 8380, 0.041421
100, 8892, 0.041284
100, 9404, 0.041589
100, 9916, 0.041981
100, 10428, 0.041836
100, 10940, 0.041744
100, 11452, 0.041777
100, 11964, 0.041709
100, 12476, 0.041241
100, 13500, 0.041624
100, 14524, 0.041638
100, 15548, 0.041727
100, 16572, 0.041449
100, 17596, 0.041686
100, 18620, 0.041378
100, 19644, 0.041365
100, 20668, 0.041768
100, 21692, 0.041630
100, 22716, 0.042031
100, 23740, 0.041331
100, 24764, 0.041526
100, 25788, 0.041511
100, 26812, 0.041755
100, 27836, 0.041447
100, 28860, 0.041282
100, 29884, 0.041587
100, 30908, 0.041202
100, 31932, 0.041228
100, 32956, 0.041849
100, 33980, 0.041508
100, 35004, 0.041519
100, 36028, 0.041741
100, 37052, 0.042004
100, 38076, 0.041609
100, 39100, 0.041858
100, 40124, 0.041917
100, 41148, 0.041847
100, 42172, 0.041903
100, 43196, 0.041741
100, 44220, 0.041649
100, 45244, 0.041823
100, 46268, 0.041610
100, 47292, 0.042036
100, 48316, 0.041696
100, 49340, 0.041306
100, 50364, 0.040785
100, 51388, 0.039891
100, 52412, 0.038973
100, 53436, 0.038661
100, 54460, 0.038273
100, 55484, 0.038717
100, 56508, 0.037778
100, 57532, 0.037900
100, 58556, 0.038252
100, 59580, 0.038208
100, 60604, 0.038182
100, 61628, 0.037429
100, 62652, 0.037080
100, 63676, 0.038395
