r, l, avgruntime
89, 700, 0.042125
89, 1212, 0.041683
89, 1724, 0.042168
89, 2236, 0.041995
89, 2748, 0.042129
89, 3260, 0.041823
89, 3772, 0.041925
89, 4284, 0.041090
89, 4796, 0.040972
89, 5308, 0.040962
89, 5820, 0.041622
89, 6332, 0.041924
89, 6844, 0.041213
89, 7356, 0.041218
89, 7868, 0.041256
89, 8380, 0.041831
89, 8892, 0.041705
89, 9404, 0.041826
89, 9916, 0.041265
89, 10428, 0.040913
89, 10940, 0.040830
89, 11452, 0.042654
89, 11964, 0.042357
89, 12476, 0.042362
89, 13500, 0.041686
89, 14524, 0.041720
89, 15548, 0.042100
89, 16572, 0.042095
89, 17596, 0.041896
89, 18620, 0.042051
89, 19644, 0.042252
89, 20668, 0.041881
89, 21692, 0.042031
89, 22716, 0.041716
89, 23740, 0.041805
89, 24764, 0.041788
89, 25788, 0.041960
89, 26812, 0.041560
89, 27836, 0.041729
89, 28860, 0.041659
89, 29884, 0.041766
89, 30908, 0.041456
89, 31932, 0.042152
89, 32956, 0.038395
89, 33980, 0.038441
89, 35004, 0.040632
89, 36028, 0.040426
89, 37052, 0.040768
89, 38076, 0.041503
89, 39100, 0.040834
89, 40124, 0.041300
89, 41148, 0.041354
89, 42172, 0.041328
89, 43196, 0.041608
89, 44220, 0.041650
89, 45244, 0.040422
89, 46268, 0.040754
89, 47292, 0.037615
89, 48316, 0.037151
89, 49340, 0.037439
89, 50364, 0.037386
89, 51388, 0.037390
89, 52412, 0.037094
89, 53436, 0.037406
89, 54460, 0.037035
89, 55484, 0.036913
89, 56508, 0.037098
89, 57532, 0.037338
89, 58556, 0.036821
89, 59580, 0.036875
89, 60604, 0.036932
89, 61628, 0.036628
89, 62652, 0.036093
89, 63676, 0.036879
