r, l, avgruntime
38, 700, 0.045789
38, 1212, 0.045271
38, 1724, 0.045455
38, 2236, 0.046068
38, 2748, 0.045544
38, 3260, 0.045458
38, 3772, 0.045442
38, 4284, 0.045569
38, 4796, 0.045288
38, 5308, 0.045513
38, 5820, 0.045276
38, 6332, 0.045344
38, 6844, 0.045249
38, 7356, 0.045417
38, 7868, 0.044911
38, 8380, 0.045138
38, 8892, 0.045532
38, 9404, 0.045258
38, 9916, 0.045061
38, 10428, 0.045422
38, 10940, 0.045018
38, 11452, 0.044823
38, 11964, 0.045397
38, 12476, 0.045535
38, 13500, 0.043455
38, 14524, 0.045348
38, 15548, 0.044631
38, 16572, 0.043760
38, 17596, 0.045117
38, 18620, 0.044178
38, 19644, 0.043290
38, 20668, 0.042616
38, 21692, 0.042701
38, 22716, 0.042466
38, 23740, 0.042941
38, 24764, 0.042566
38, 25788, 0.042643
38, 26812, 0.042834
38, 27836, 0.043026
38, 28860, 0.042570
38, 29884, 0.042363
38, 30908, 0.042426
38, 31932, 0.042683
38, 32956, 0.042515
38, 33980, 0.044211
38, 35004, 0.044218
38, 36028, 0.043875
38, 37052, 0.044227
38, 38076, 0.043649
38, 39100, 0.042916
38, 40124, 0.042605
38, 41148, 0.042345
38, 42172, 0.043080
38, 43196, 0.042990
38, 44220, 0.044169
38, 45244, 0.044824
38, 46268, 0.045374
38, 47292, 0.044526
38, 48316, 0.042787
38, 49340, 0.043488
38, 50364, 0.044440
38, 51388, 0.044149
38, 52412, 0.044178
38, 53436, 0.043986
38, 54460, 0.044139
38, 55484, 0.044254
38, 56508, 0.044421
38, 57532, 0.044454
38, 58556, 0.043862
38, 59580, 0.044457
38, 60604, 0.044742
38, 61628, 0.044404
38, 62652, 0.044430
38, 63676, 0.043802
