r, l, avgruntime
97, 700, 0.037528
97, 1212, 0.038292
97, 1724, 0.038718
97, 2236, 0.038763
97, 2748, 0.038785
97, 3260, 0.038718
97, 3772, 0.038281
97, 4284, 0.038883
97, 4796, 0.038623
97, 5308, 0.038726
97, 5820, 0.038677
97, 6332, 0.037896
97, 6844, 0.038550
97, 7356, 0.038368
97, 7868, 0.039232
97, 8380, 0.039073
97, 8892, 0.038489
97, 9404, 0.039076
97, 9916, 0.038755
97, 10428, 0.038008
97, 10940, 0.036630
97, 11452, 0.036688
97, 11964, 0.035942
97, 12476, 0.036692
97, 13500, 0.036592
97, 14524, 0.036617
97, 15548, 0.037552
97, 16572, 0.038455
97, 17596, 0.038103
97, 18620, 0.037778
97, 19644, 0.037535
97, 20668, 0.037473
97, 21692, 0.039303
97, 22716, 0.040427
97, 23740, 0.040114
97, 24764, 0.039849
97, 25788, 0.041007
97, 26812, 0.040282
97, 27836, 0.041213
97, 28860, 0.040708
97, 29884, 0.041385
97, 30908, 0.040181
97, 31932, 0.040698
97, 32956, 0.040931
97, 33980, 0.040723
97, 35004, 0.040392
97, 36028, 0.040935
97, 37052, 0.040580
97, 38076, 0.040778
97, 39100, 0.040898
97, 40124, 0.040743
97, 41148, 0.040177
97, 42172, 0.040392
97, 43196, 0.040873
97, 44220, 0.040619
97, 45244, 0.040535
97, 46268, 0.038549
97, 47292, 0.038627
97, 48316, 0.038650
97, 49340, 0.038765
97, 50364, 0.038563
97, 51388, 0.038568
97, 52412, 0.038547
97, 53436, 0.038840
97, 54460, 0.038527
97, 55484, 0.039020
97, 56508, 0.040416
97, 57532, 0.040382
97, 58556, 0.040179
97, 59580, 0.039885
97, 60604, 0.039645
97, 61628, 0.040192
97, 62652, 0.040371
97, 63676, 0.040350
