r, l, avgruntime
23, 700, 0.047773
23, 1212, 0.047356
23, 1724, 0.047634
23, 2236, 0.047971
23, 2748, 0.047294
23, 3260, 0.047411
23, 3772, 0.047275
23, 4284, 0.047335
23, 4796, 0.047650
23, 5308, 0.047422
23, 5820, 0.047351
23, 6332, 0.047653
23, 6844, 0.047256
23, 7356, 0.048148
23, 7868, 0.047671
23, 8380, 0.047340
23, 8892, 0.047618
23, 9404, 0.047056
23, 9916, 0.047106
23, 10428, 0.047861
23, 10940, 0.047629
23, 11452, 0.047842
23, 11964, 0.047813
23, 12476, 0.047886
23, 13500, 0.047688
23, 14524, 0.047595
23, 15548, 0.047747
23, 16572, 0.048523
23, 17596, 0.046443
23, 18620, 0.046627
23, 19644, 0.046930
23, 20668, 0.046785
23, 21692, 0.046788
23, 22716, 0.046661
23, 23740, 0.046599
23, 24764, 0.046606
23, 25788, 0.046257
23, 26812, 0.045992
23, 27836, 0.047242
23, 28860, 0.046083
23, 29884, 0.045934
23, 30908, 0.046561
23, 31932, 0.046637
23, 32956, 0.047473
23, 33980, 0.045994
23, 35004, 0.046887
23, 36028, 0.046576
23, 37052, 0.046844
23, 38076, 0.047208
23, 39100, 0.046547
23, 40124, 0.046239
23, 41148, 0.045948
23, 42172, 0.047786
23, 43196, 0.048771
23, 44220, 0.048796
23, 45244, 0.048807
23, 46268, 0.049586
23, 47292, 0.050370
23, 48316, 0.051364
23, 49340, 0.050215
23, 50364, 0.049991
23, 51388, 0.049703
23, 52412, 0.050355
23, 53436, 0.050217
23, 54460, 0.050527
23, 55484, 0.050203
23, 56508, 0.049055
23, 57532, 0.048563
23, 58556, 0.049207
23, 59580, 0.048920
23, 60604, 0.049009
23, 61628, 0.050507
23, 62652, 0.050063
23, 63676, 0.050110
