r, l, avgruntime
28, 700, 0.047325
28, 1212, 0.047854
28, 1724, 0.047871
28, 2236, 0.047765
28, 2748, 0.047518
28, 3260, 0.048611
28, 3772, 0.047511
28, 4284, 0.048040
28, 4796, 0.047815
28, 5308, 0.048105
28, 5820, 0.047368
28, 6332, 0.047971
28, 6844, 0.048223
28, 7356, 0.047841
28, 7868, 0.048243
28, 8380, 0.047279
28, 8892, 0.047700
28, 9404, 0.047589
28, 9916, 0.047241
28, 10428, 0.047877
28, 10940, 0.048055
28, 11452, 0.047374
28, 11964, 0.047606
28, 12476, 0.047067
28, 13500, 0.047849
28, 14524, 0.047432
28, 15548, 0.047225
28, 16572, 0.047640
28, 17596, 0.047882
28, 18620, 0.047249
28, 19644, 0.047683
28, 20668, 0.047726
28, 21692, 0.048005
28, 22716, 0.048079
28, 23740, 0.047147
28, 24764, 0.047382
28, 25788, 0.048127
28, 26812, 0.047070
28, 27836, 0.048038
28, 28860, 0.047799
28, 29884, 0.047915
28, 30908, 0.047844
28, 31932, 0.047532
28, 32956, 0.048126
28, 33980, 0.047710
28, 35004, 0.047755
28, 36028, 0.047125
28, 37052, 0.047457
28, 38076, 0.047144
28, 39100, 0.047301
28, 40124, 0.047295
28, 41148, 0.048118
28, 42172, 0.047743
28, 43196, 0.047184
28, 44220, 0.047673
28, 45244, 0.047831
28, 46268, 0.047609
28, 47292, 0.047676
28, 48316, 0.047810
28, 49340, 0.047156
28, 50364, 0.047889
28, 51388, 0.047814
28, 52412, 0.047627
28, 53436, 0.047545
28, 54460, 0.047625
28, 55484, 0.046355
28, 56508, 0.045892
28, 57532, 0.045015
28, 58556, 0.044124
28, 59580, 0.044349
28, 60604, 0.043517
28, 61628, 0.043546
28, 62652, 0.043586
28, 63676, 0.043763
