r, l, avgruntime
78, 700, 0.044293
78, 1212, 0.044534
78, 1724, 0.044912
78, 2236, 0.044216
78, 2748, 0.044543
78, 3260, 0.044050
78, 3772, 0.044161
78, 4284, 0.043907
78, 4796, 0.044194
78, 5308, 0.044290
78, 5820, 0.044584
78, 6332, 0.044442
78, 6844, 0.044314
78, 7356, 0.044703
78, 7868, 0.044806
78, 8380, 0.044656
78, 8892, 0.044640
78, 9404, 0.044155
78, 9916, 0.044716
78, 10428, 0.044493
78, 10940, 0.044434
78, 11452, 0.044156
78, 11964, 0.043890
78, 12476, 0.045000
78, 13500, 0.044404
78, 14524, 0.044652
78, 15548, 0.044487
78, 16572, 0.044011
78, 17596, 0.044752
78, 18620, 0.044789
78, 19644, 0.043965
78, 20668, 0.044421
78, 21692, 0.044236
78, 22716, 0.044521
78, 23740, 0.044557
78, 24764, 0.044723
78, 25788, 0.045000
78, 26812, 0.044574
78, 27836, 0.044929
78, 28860, 0.044263
78, 29884, 0.044277
78, 30908, 0.044730
78, 31932, 0.044376
78, 32956, 0.044456
78, 33980, 0.044884
78, 35004, 0.044618
78, 36028, 0.044500
78, 37052, 0.044537
78, 38076, 0.044342
78, 39100, 0.044458
78, 40124, 0.044639
78, 41148, 0.043866
78, 42172, 0.043876
78, 43196, 0.044366
78, 44220, 0.044054
78, 45244, 0.044116
78, 46268, 0.044092
78, 47292, 0.043679
78, 48316, 0.043987
78, 49340, 0.044093
78, 50364, 0.043815
78, 51388, 0.043931
78, 52412, 0.044279
78, 53436, 0.044110
78, 54460, 0.043899
78, 55484, 0.044042
78, 56508, 0.044008
78, 57532, 0.044106
78, 58556, 0.044238
78, 59580, 0.043729
78, 60604, 0.044032
78, 61628, 0.044227
78, 62652, 0.043400
78, 63676, 0.044346
