r, l, avgruntime
11, 700, 0.053788
11, 1212, 0.052261
11, 1724, 0.052513
11, 2236, 0.054958
11, 2748, 0.054902
11, 3260, 0.055184
11, 3772, 0.054436
11, 4284, 0.055028
11, 4796, 0.054618
11, 5308, 0.055156
11, 5820, 0.054130
11, 6332, 0.055381
11, 6844, 0.055106
11, 7356, 0.054772
11, 7868, 0.054955
11, 8380, 0.054965
11, 8892, 0.054614
11, 9404, 0.054933
11, 9916, 0.055376
11, 10428, 0.054917
11, 10940, 0.054111
11, 11452, 0.055286
11, 11964, 0.054611
11, 12476, 0.054619
11, 13500, 0.055945
11, 14524, 0.055177
11, 15548, 0.054895
11, 16572, 0.054875
11, 17596, 0.054438
11, 18620, 0.054496
11, 19644, 0.053925
11, 20668, 0.055165
11, 21692, 0.053867
11, 22716, 0.054492
11, 23740, 0.054846
11, 24764, 0.054729
11, 25788, 0.055111
11, 26812, 0.054348
11, 27836, 0.054900
11, 28860, 0.054863
11, 29884, 0.054012
11, 30908, 0.053296
11, 31932, 0.052767
11, 32956, 0.053617
11, 33980, 0.054650
11, 35004, 0.055520
11, 36028, 0.054226
11, 37052, 0.054006
11, 38076, 0.054277
11, 39100, 0.053097
11, 40124, 0.053242
11, 41148, 0.052994
11, 42172, 0.053063
11, 43196, 0.053694
11, 44220, 0.053730
11, 45244, 0.053184
11, 46268, 0.052683
11, 47292, 0.051194
11, 48316, 0.049906
11, 49340, 0.049220
11, 50364, 0.049277
11, 51388, 0.048971
11, 52412, 0.049121
11, 53436, 0.049265
11, 54460, 0.048203
11, 55484, 0.048514
11, 56508, 0.048463
11, 57532, 0.048861
11, 58556, 0.048478
11, 59580, 0.048330
11, 60604, 0.048395
11, 61628, 0.048456
11, 62652, 0.047727
11, 63676, 0.048933
