r, l, avgruntime
55, 700, 0.043043
55, 1212, 0.043540
55, 1724, 0.042908
55, 2236, 0.043113
55, 2748, 0.042350
55, 3260, 0.042833
55, 3772, 0.043202
55, 4284, 0.043013
55, 4796, 0.043013
55, 5308, 0.042875
55, 5820, 0.042802
55, 6332, 0.042955
55, 6844, 0.042495
55, 7356, 0.042395
55, 7868, 0.042603
55, 8380, 0.043466
55, 8892, 0.042935
55, 9404, 0.043226
55, 9916, 0.042324
55, 10428, 0.042581
55, 10940, 0.043339
55, 11452, 0.042954
55, 11964, 0.043160
55, 12476, 0.042637
55, 13500, 0.043760
55, 14524, 0.042346
55, 15548, 0.042472
55, 16572, 0.042557
55, 17596, 0.042604
55, 18620, 0.043339
55, 19644, 0.042936
55, 20668, 0.042534
55, 21692, 0.042474
55, 22716, 0.042587
55, 23740, 0.042367
55, 24764, 0.043022
55, 25788, 0.042693
55, 26812, 0.041205
55, 27836, 0.039636
55, 28860, 0.041589
55, 29884, 0.041681
55, 30908, 0.041447
55, 31932, 0.041730
55, 32956, 0.041537
55, 33980, 0.041204
55, 35004, 0.041272
55, 36028, 0.040869
55, 37052, 0.041289
55, 38076, 0.041780
55, 39100, 0.040983
55, 40124, 0.040479
55, 41148, 0.040123
55, 42172, 0.040682
55, 43196, 0.040837
55, 44220, 0.041979
55, 45244, 0.042218
55, 46268, 0.042196
55, 47292, 0.041967
55, 48316, 0.041978
55, 49340, 0.042484
55, 50364, 0.042587
55, 51388, 0.041783
55, 52412, 0.042213
55, 53436, 0.041951
55, 54460, 0.041245
55, 55484, 0.041563
55, 56508, 0.042446
55, 57532, 0.041567
55, 58556, 0.041849
55, 59580, 0.041533
55, 60604, 0.041641
55, 61628, 0.041309
55, 62652, 0.041145
55, 63676, 0.041703
