r, l, avgruntime
31, 700, 0.046329
31, 1212, 0.045941
31, 1724, 0.046428
31, 2236, 0.046626
31, 2748, 0.046891
31, 3260, 0.046536
31, 3772, 0.046949
31, 4284, 0.046487
31, 4796, 0.046631
31, 5308, 0.046501
31, 5820, 0.046431
31, 6332, 0.046173
31, 6844, 0.046664
31, 7356, 0.046898
31, 7868, 0.045553
31, 8380, 0.045448
31, 8892, 0.046205
31, 9404, 0.047017
31, 9916, 0.046434
31, 10428, 0.047252
31, 10940, 0.046703
31, 11452, 0.045438
31, 11964, 0.045604
31, 12476, 0.046149
31, 13500, 0.046719
31, 14524, 0.046534
31, 15548, 0.046309
31, 16572, 0.046771
31, 17596, 0.046533
31, 18620, 0.046853
31, 19644, 0.046655
31, 20668, 0.046331
31, 21692, 0.046495
31, 22716, 0.046282
31, 23740, 0.047142
31, 24764, 0.046740
31, 25788, 0.046078
31, 26812, 0.046337
31, 27836, 0.046765
31, 28860, 0.046268
31, 29884, 0.047108
31, 30908, 0.046370
31, 31932, 0.046891
31, 32956, 0.046489
31, 33980, 0.043860
31, 35004, 0.044194
31, 36028, 0.046708
31, 37052, 0.046434
31, 38076, 0.046652
31, 39100, 0.046569
31, 40124, 0.046406
31, 41148, 0.046595
31, 42172, 0.046439
31, 43196, 0.047012
31, 44220, 0.046482
31, 45244, 0.046511
31, 46268, 0.046517
31, 47292, 0.046860
31, 48316, 0.046787
31, 49340, 0.046334
31, 50364, 0.046769
31, 51388, 0.046853
31, 52412, 0.047065
31, 53436, 0.045974
31, 54460, 0.046906
31, 55484, 0.046373
31, 56508, 0.046345
31, 57532, 0.046444
31, 58556, 0.046715
31, 59580, 0.046543
31, 60604, 0.046685
31, 61628, 0.046342
31, 62652, 0.046147
31, 63676, 0.046323
