r, l, avgruntime
13, 700, 0.051758
13, 1212, 0.052075
13, 1724, 0.051814
13, 2236, 0.050823
13, 2748, 0.051954
13, 3260, 0.051382
13, 3772, 0.052078
13, 4284, 0.051479
13, 4796, 0.051213
13, 5308, 0.051680
13, 5820, 0.050941
13, 6332, 0.051301
13, 6844, 0.051794
13, 7356, 0.052487
13, 7868, 0.052278
13, 8380, 0.052045
13, 8892, 0.050311
13, 9404, 0.050906
13, 9916, 0.049493
13, 10428, 0.050565
13, 10940, 0.049008
13, 11452, 0.049622
13, 11964, 0.050798
13, 12476, 0.050878
13, 13500, 0.051459
13, 14524, 0.050746
13, 15548, 0.051104
13, 16572, 0.050865
13, 17596, 0.051068
13, 18620, 0.050759
13, 19644, 0.049614
13, 20668, 0.051111
13, 21692, 0.051011
13, 22716, 0.050981
13, 23740, 0.050524
13, 24764, 0.050786
13, 25788, 0.051064
13, 26812, 0.050859
13, 27836, 0.051656
13, 28860, 0.051511
13, 29884, 0.051588
13, 30908, 0.052036
13, 31932, 0.052299
13, 32956, 0.051434
13, 33980, 0.051509
13, 35004, 0.051604
13, 36028, 0.052023
13, 37052, 0.052047
13, 38076, 0.051830
13, 39100, 0.051475
13, 40124, 0.051620
13, 41148, 0.051990
13, 42172, 0.051626
13, 43196, 0.052100
13, 44220, 0.051495
13, 45244, 0.051140
13, 46268, 0.051117
13, 47292, 0.049711
13, 48316, 0.049613
13, 49340, 0.048993
13, 50364, 0.048784
13, 51388, 0.048689
13, 52412, 0.049766
13, 53436, 0.050084
13, 54460, 0.051370
13, 55484, 0.050763
13, 56508, 0.050604
13, 57532, 0.050084
13, 58556, 0.050262
13, 59580, 0.050695
13, 60604, 0.050608
13, 61628, 0.050190
13, 62652, 0.049930
13, 63676, 0.050663
